Country Name,Country Code,Year,Value
Latvia,LVA,2001,1.9652099243497
Latvia,LVA,2002,1.97455773158431
Latvia,LVA,2003,1.34656254059737
Latvia,LVA,2004,1.10761162457375
Lebanon,LBN,1996,0.490057961585162
Lebanon,LBN,1997,4.06129622680412
Lebanon,LBN,1998,1.90378959883743
Lebanon,LBN,1999,0.495657067459864
Lebanon,LBN,2000,0.674145657186779
Lebanon,LBN,2001,0.298021197429248
Lebanon,LBN,2002,0.614340710723192
Lebanon,LBN,2003,0.617489925681255
Lebanon,LBN,2004,0.898248575498576
Lebanon,LBN,2005,4.23768579975694
Lebanon,LBN,2006,9.2243419410798
Lebanon,LBN,2007,3.93618218623482
Lebanon,LBN,2008,5.85506372156616
Lebanon,LBN,2009,2.93406019603639
Lebanon,LBN,2010,4.88620053018023
Lebanon,LBN,2011,1.27631040694766
Lebanon,LBN,2012,0.930050931412543
Lebanon,LBN,2013,0.3409814983009
Lebanon,LBN,2014,1.30536365912515
Lebanon,LBN,2015,1.02148642647
Lebanon,LBN,2016,1.82002291813271
Lithuania,LTU,2003,1.08389397968364
Lithuania,LTU,2004,2.17616561048865
Luxembourg,LUX,1982,0.356801831645247
Luxembourg,LUX,1983,0.341823930147069
Luxembourg,LUX,1984,0.438312844751117
Luxembourg,LUX,1985,0.891621142514516
Luxembourg,LUX,1986,1.73826627191197
Luxembourg,LUX,1987,1.45631368449611
Luxembourg,LUX,1988,2.61657216334939
Luxembourg,LUX,1989,1.96795368641725
Luxembourg,LUX,1990,1.49101446112088
Luxembourg,LUX,1991,1.02954369402345
Luxembourg,LUX,1992,0.710891589617734
Luxembourg,LUX,1993,1.28125965226689
Luxembourg,LUX,1994,1.46700349199049
Luxembourg,LUX,1995,0.951030102426785
Luxembourg,LUX,1996,2.36078988135852
Luxembourg,LUX,1997,5.04522813125419
Luxembourg,LUX,1998,7.66198550299359
Luxembourg,LUX,1999,4.27771647476314
Luxembourg,LUX,2000,5.74890844522559
Luxembourg,LUX,2001,2.02586271084112
Luxembourg,LUX,2002,1.30117598883685
Luxembourg,LUX,2003,0.957495306018568
Luxembourg,LUX,2004,1.1431073322192
Luxembourg,LUX,2005,0.607003520357603
Luxembourg,LUX,2006,0.566719134819717
Luxembourg,LUX,2007,0.479502742296828
Luxembourg,LUX,2008,3.20621316067335
Luxembourg,LUX,2009,0.546772493472006
Luxembourg,LUX,2010,0.334169748623525
Luxembourg,LUX,2011,0.204534215977241
Luxembourg,LUX,2012,0.20281251543915
Luxembourg,LUX,2013,0.193620431242839
Luxembourg,LUX,2014,0.166522572780024
Luxembourg,LUX,2015,0.166048002252587
Luxembourg,LUX,2016,0.120115329709957
Malaysia,MYS,1980,10.505539393712
Malaysia,MYS,1981,12.4132172721434
Malaysia,MYS,1982,4.56630223805492
Malaysia,MYS,1983,9.88559302140708
Malaysia,MYS,1984,6.34857818730358
Malaysia,MYS,1985,7.68909491416032
Malaysia,MYS,1986,4.21351515490125
Malaysia,MYS,1987,11.8420733896528
Malaysia,MYS,1988,7.09695650535888
Malaysia,MYS,1989,17.0048740604183
Malaysia,MYS,1990,24.3312661432134
Malaysia,MYS,1991,21.741543808234
Malaysia,MYS,1992,31.3792157425289
Malaysia,MYS,1993,21.1715386074928
Malaysia,MYS,1994,16.0352907725366
Malaysia,MYS,1995,67.7858495451113
Malaysia,MYS,1996,25.4291318325313
Malaysia,MYS,1997,42.5900328039887
Malaysia,MYS,1998,36.7919584753781
Malaysia,MYS,1999,53.1356656005001
Malaysia,MYS,2000,55.9886206828825
Malaysia,MYS,2001,22.6686734036911
Malaysia,MYS,2002,25.5127699550118
Malaysia,MYS,2003,41.4800613225907
Malaysia,MYS,2004,43.4400435398029
Malaysia,MYS,2005,31.1037650201075
Malaysia,MYS,2006,42.5010754264113
Malaysia,MYS,2007,79.897824089939
Malaysia,MYS,2008,35.6657149906227
Malaysia,MYS,2009,39.9681621301774
Malaysia,MYS,2010,45.0124799107415
Malaysia,MYS,2011,43.7377588175486
Malaysia,MYS,2012,39.3257700856215
Malaysia,MYS,2013,43.9759587348102
Malaysia,MYS,2014,42.1968294116371
Malaysia,MYS,2015,37.607588450778
Malaysia,MYS,2016,33.1445223235331
Malta,MLT,1998,0.902733643148852
Malta,MLT,1999,1.27685953430158
Malta,MLT,2000,4.31727106418804
Malta,MLT,2001,1.12791918257691
Malta,MLT,2002,1.16955131723381
Malta,MLT,2003,0.936666673618787
Malta,MLT,2004,1.66029437869822
Malta,MLT,2005,2.18112965519924
Malta,MLT,2006,4.00348103451477
Malta,MLT,2007,1.2003031524099
Malta,MLT,2008,0.758481292933249
Malta,MLT,2009,0.427639950477307
Malta,MLT,2010,0.55553905598909
Malta,MLT,2011,0.513109293978173
Malta,MLT,2012,0.479044922528991
Malta,MLT,2013,0.663910601625265
Malta,MLT,2014,0.547880232825296
Malta,MLT,2015,0.863347294635819
Malta,MLT,2016,0.671608505774077
Mauritius,MUS,1993,1.14973227922469
Mauritius,MUS,1994,2.34532844162577
Mauritius,MUS,1995,1.3251340574289
Mauritius,MUS,1996,2.2431311207844
Mauritius,MUS,1997,2.91734597051866
Mauritius,MUS,1998,2.26565002681592
Mauritius,MUS,1999,1.65013163166058
Mauritius,MUS,2000,1.42758784609282
Mauritius,MUS,2001,2.3222553212992
Mauritius,MUS,2002,1.15432138931388
Mauritius,MUS,2003,1.83000154543709
Mauritius,MUS,2004,1.78680623892137
Mauritius,MUS,2005,2.22476729942544
Mauritius,MUS,2006,2.23181659577332
Mauritius,MUS,2007,5.05242931770182
Mauritius,MUS,2008,3.49016101937
Mauritius,MUS,2009,3.7273069098836
Mauritius,MUS,2010,3.64866068964174
Mauritius,MUS,2011,4.4279612940689
Mauritius,MUS,2012,2.53533270211382
Mauritius,MUS,2013,2.64855295934178
Mauritius,MUS,2014,3.618791397279
Mauritius,MUS,2015,3.94097405737595
Mauritius,MUS,2016,2.62620870265816
Mexico,MEX,1978,1.30319275122135
Mexico,MEX,1979,3.0572767037757
Mexico,MEX,1980,1.65655102772646
Mexico,MEX,1981,1.67184481104561
Mexico,MEX,1982,0.450205024446165
Mexico,MEX,1983,0.628715941167798
Mexico,MEX,1984,1.04492823404208
Mexico,MEX,1985,1.64934610880122
Mexico,MEX,1986,3.0959857679695
Mexico,MEX,1987,7.42878701159703
Mexico,MEX,1988,4.1890855096043
Mexico,MEX,1989,6.07571534981471
Mexico,MEX,1990,7.05630764172173
Mexico,MEX,1991,10.0645916382761
Mexico,MEX,1992,12.1436457536817
Mexico,MEX,1993,12.4206639856431
Mexico,MEX,1994,10.8413288202927
Mexico,MEX,1995,9.94546738023577
Mexico,MEX,1996,10.8511451215008
Mexico,MEX,1997,10.7594506941876
Mexico,MEX,1998,5.56963925804738
Mexico,MEX,1999,6.02815019680032
Mexico,MEX,2000,6.53849967726599
Mexico,MEX,2001,7.32556313276672
Mexico,MEX,2002,3.43014682835722
Mexico,MEX,2003,3.23605920004994
Mexico,MEX,2004,5.74234211681244
Mexico,MEX,2005,6.28927371331862
Mexico,MEX,2006,8.47844656370948
Mexico,MEX,2007,11.3007878230792
Mexico,MEX,2008,7.70566375580307
Mexico,MEX,2009,8.66604038895769
Mexico,MEX,2010,10.5715094830967
Mexico,MEX,2011,8.52034864826043
Mexico,MEX,2012,10.0865294963469
Mexico,MEX,2013,12.971016640522
Mexico,MEX,2014,9.86054576917206
Mexico,MEX,2015,8.99568846473858
Mexico,MEX,2016,10.6880355466638
Montenegro,MNE,2007,9.73109581278188
Montenegro,MNE,2008,1.83185134558597
Montenegro,MNE,2010,1.07267310701452
Montenegro,MNE,2011,1.68767408523698
Montenegro,MNE,2012,1.06440636358722
Morocco,MAR,1993,1.54159752964784
Morocco,MAR,1994,2.28259988538466
Morocco,MAR,1995,6.2674407082713
Morocco,MAR,1996,4.79733621439111
Morocco,MAR,1997,8.08984514559892
Morocco,MAR,1998,12.4548454210693
Morocco,MAR,1999,20.0927038202423
Morocco,MAR,2000,8.12177879665965
Morocco,MAR,2001,4.3936097305477
Morocco,MAR,2002,2.36499718064221
Morocco,MAR,2003,4.95255279313226
Morocco,MAR,2004,6.58890194130153
Morocco,MAR,2005,12.6567491669244
Morocco,MAR,2006,14.3636093111092
Morocco,MAR,2007,29.3163213441848
Morocco,MAR,2008,14.8819674583902
Morocco,MAR,2009,8.51811437400716
Morocco,MAR,2010,6.54206483105284
Morocco,MAR,2011,4.03719133057018
Morocco,MAR,2012,3.5546161449543
Morocco,MAR,2013,3.02994646311543
Morocco,MAR,2014,2.7614784888521
Morocco,MAR,2015,2.88475565802751
Morocco,MAR,2016,3.06706739112827
Namibia,NAM,1994,0.335473950884204
Namibia,NAM,1995,0.0758406221664084
Namibia,NAM,1996,0.955810971399966
Namibia,NAM,1997,0.563050886846353
Namibia,NAM,1998,0.339210930984854
Namibia,NAM,1999,0.58602427195156
Namibia,NAM,2000,0.47381948824422
Namibia,NAM,2001,0.146611703106847
Namibia,NAM,2002,0.0481963383483526
Namibia,NAM,2003,0.0555633048204052
Namibia,NAM,2004,0.300899423521668
Namibia,NAM,2005,0.0760190917556359
Namibia,NAM,2006,0.216826367809284
Namibia,NAM,2007,0.23430173779831
Namibia,NAM,2008,0.172622599673081
Namibia,NAM,2009,0.28153967912596
Namibia,NAM,2010,0.179486388053316
Namibia,NAM,2011,0.102823373210474
Namibia,NAM,2012,0.460193178686694
Namibia,NAM,2013,0.264196835121414
Namibia,NAM,2014,0.546062678330099
Netherlands,NLD,1975,4.81257757382388
Netherlands,NLD,1976,5.44836746872559
Netherlands,NLD,1977,6.27293356925677
Netherlands,NLD,1978,6.47492692461416
Netherlands,NLD,1979,2.63752839954131
Netherlands,NLD,1980,2.46437568925866
Netherlands,NLD,1981,2.48123640911067
Netherlands,NLD,1982,3.14555083191436
Netherlands,NLD,1983,6.25971677644702
Netherlands,NLD,1984,7.8094238291604
Netherlands,NLD,1985,14.2290339096318
Netherlands,NLD,1986,16.9479851513563
Netherlands,NLD,1987,18.412798688881
Netherlands,NLD,1988,11.6663968598843
Netherlands,NLD,1989,19.1661794970908
Netherlands,NLD,1990,13.9047425155952
Netherlands,NLD,1991,13.1588861800756
Netherlands,NLD,1992,12.4278464120914
Netherlands,NLD,1993,14.6437398323502
Netherlands,NLD,1994,20.288989768051
Netherlands,NLD,1995,25.932427785001
Netherlands,NLD,1996,38.4382412806044
Netherlands,NLD,1997,60.2450021289946
Netherlands,NLD,1998,93.6158031922736
Netherlands,NLD,1999,95.0073017163326
Netherlands,NLD,2000,157.551037257873
Netherlands,NLD,2001,106.876826903309
Netherlands,NLD,2002,113.479034089719
Netherlands,NLD,2003,94.2385612794101
Netherlands,NLD,2004,96.6133330238825
Netherlands,NLD,2005,87.6452125379164
Netherlands,NLD,2006,123.964088895603
Netherlands,NLD,2007,183.634545685821
Netherlands,NLD,2008,103.688779942988
Netherlands,NLD,2009,63.184042601289
Netherlands,NLD,2010,66.6426513746132
Netherlands,NLD,2011,57.8961310201021
Netherlands,NLD,2012,50.3605615893454
Netherlands,NLD,2013,54.9905939675589
Netherlands,NLD,2014,54.1334740500574
New Zealand,NZL,1985,3.79926393782383
New Zealand,NZL,1986,7.02985195154778
New Zealand,NZL,1987,7.26702571669477
New Zealand,NZL,1988,2.38643528287898
New Zealand,NZL,1989,2.14889621624535
New Zealand,NZL,1990,4.23292499474569
New Zealand,NZL,1991,6.32997807469033
New Zealand,NZL,1992,7.25860970715143
New Zealand,NZL,1993,14.391
New Zealand,NZL,1994,13.3775723391574
New Zealand,NZL,1995,13.1008289288832
New Zealand,NZL,1996,13.807363369304
New Zealand,NZL,1997,13.4120095559753
New Zealand,NZL,1998,20.9276761237901
New Zealand,NZL,1999,20.4995455549864
New Zealand,NZL,2000,18.9559062625689
New Zealand,NZL,2001,15.7959844117099
New Zealand,NZL,2002,3.88246889230815
New Zealand,NZL,2003,4.37612605915489
New Zealand,NZL,2004,4.89903928894928
New Zealand,NZL,2005,4.75610819831099
New Zealand,NZL,2006,4.84459295562696
New Zealand,NZL,2007,4.33327500695768
New Zealand,NZL,2008,2.47426315309281
New Zealand,NZL,2009,2.71709360923351
New Zealand,NZL,2010,1.30712756910827
New Zealand,NZL,2011,2.29335994400318
New Zealand,NZL,2012,3.03494658874332
New Zealand,NZL,2013,4.64622550318873
New Zealand,NZL,2014,4.31269475312213
New Zealand,NZL,2015,5.16003163412842
New Zealand,NZL,2016,5.91201930125121
Nigeria,NGA,1993,0.191272359376836
Nigeria,NGA,1994,0.247699921893658
Nigeria,NGA,1995,0.292780751358778
Nigeria,NGA,1996,0.899223840309799
Nigeria,NGA,1997,1.39306913935176
Nigeria,NGA,1998,1.90447541333005
Nigeria,NGA,1999,0.313904406958181
Nigeria,NGA,2001,0.383343200951632
Nigeria,NGA,2004,1.91316745978146
Nigeria,NGA,2005,1.74057787571631
Nigeria,NGA,2006,2.47376457180713
Nigeria,NGA,2007,10.4294103033885
Nigeria,NGA,2008,8.03529175285728
Nigeria,NGA,2009,2.65087035267472
Nigeria,NGA,2010,1.38327803287792
Nigeria,NGA,2011,0.940373597344798
Nigeria,NGA,2012,0.887898022841163
Nigeria,NGA,2013,1.20938013899589
Nigeria,NGA,2014,0.90288823085182
Nigeria,NGA,2015,0.84913269733648
Nigeria,NGA,2016,0.373071527321096
Norway,NOR,1980,0.130355065838462
Norway,NOR,1981,0.156470494201576
Norway,NOR,1982,0.139479507821678
Norway,NOR,1983,1.47082684179274
Norway,NOR,1984,3.53840212562637
Norway,NOR,1985,3.25240213655001
Norway,NOR,1986,2.16069348923293
Norway,NOR,1987,10.236850580823
Norway,NOR,1988,4.72521852205444
Norway,NOR,1989,12.6961501238296
Norway,NOR,1990,12.3797909759155
Norway,NOR,1991,10.3467752567755
Norway,NOR,1992,6.97051101903472
Norway,NOR,1993,13.7911991033435
Norway,NOR,1994,14.2999300408028
Norway,NOR,1995,16.1065831589702
Norway,NOR,1996,21.6469421508604
Norway,NOR,1997,28.379944113328
Norway,NOR,1998,25.8294705178509
Norway,NOR,1999,30.7424108455314
Norway,NOR,2000,35.2305837377627
Norway,NOR,2001,30.3689274640879
Norway,NOR,2002,18.6731340898268
Norway,NOR,2003,21.3725155348839
Norway,NOR,2004,34.6217193947635
Norway,NOR,2005,45.9084202945586
Norway,NOR,2006,81.8809914793943
Norway,NOR,2007,101.683912132405
Norway,NOR,2008,58.7433782568047
Norway,NOR,2009,53.7196083486824
Norway,NOR,2010,49.4071352023084
Norway,NOR,2011,37.0446870678976
Norway,NOR,2012,23.4418463211419
Norway,NOR,2013,18.4395869471562
Norway,NOR,2014,20.4931730424645
Norway,NOR,2015,24.8275411378217
Norway,NOR,2016,28.3857586775771
Oman,OMN,1993,1.50402926971438
Oman,OMN,1994,2.35547178547702
Oman,OMN,1995,1.95455917544422
Oman,OMN,1996,4.30632407265547
Oman,OMN,1997,23.5361734953609
Oman,OMN,1998,13.7879200698102
Oman,OMN,1999,3.09258698542782
Oman,OMN,2000,2.81226435218516
Oman,OMN,2001,1.78901768882115
Oman,OMN,2002,2.98260674766621
Oman,OMN,2003,7.12893378375129
Oman,OMN,2004,7.96100272013107
Oman,OMN,2005,11.7567365910802
Oman,OMN,2006,7.83757147349663
Oman,OMN,2007,16.4175355337478
Oman,OMN,2008,14.4483081676139
Oman,OMN,2009,12.0565724014125
Oman,OMN,2010,5.64348306849306
Oman,OMN,2011,3.75190024022262
Oman,OMN,2012,3.47203607519165
Oman,OMN,2013,7.26595236948373
Oman,OMN,2014,7.16357541240118
Oman,OMN,2015,5.09750784719818
Oman,OMN,2016,3.70934106524671
Pakistan,PAK,1996,8.78171070030606
Pakistan,PAK,1997,16.9186955403589
Pakistan,PAK,1998,14.454795451096
Pakistan,PAK,1999,33.0680085605022
Pakistan,PAK,2000,41.9185996564135
Pakistan,PAK,2001,17.2214700063399
Pakistan,PAK,2002,35.0819049447812
Pakistan,PAK,2003,81.3482753410419
Pakistan,PAK,2004,143.188383900237
Pakistan,PAK,2005,127.336669162258
Pakistan,PAK,2006,90.9419763586639
Pakistan,PAK,2007,65.5125443618716
Pakistan,PAK,2008,24.8591565114857
Pakistan,PAK,2009,10.462699750502
Pakistan,PAK,2010,6.56884990823297
Pakistan,PAK,2011,4.51239137003705
Pakistan,PAK,2012,5.33728796947098
Pakistan,PAK,2013,0.243449307236766
Pakistan,PAK,2014,0.220861858359982
Pakistan,PAK,2015,10.0192630337395
Pakistan,PAK,2016,9.87274288117603
Panama,PAN,1993,0.702526615909707
Panama,PAN,1994,0.749469599969026
Panama,PAN,1995,0.0894105553777383
Panama,PAN,1996,0.23524658441614
Panama,PAN,1997,0.512208809315318
Panama,PAN,1998,0.917456047462507
Panama,PAN,1999,0.475670242041629
Panama,PAN,2000,1.479017385647
Panama,PAN,2001,0.3583422810921
Panama,PAN,2002,0.453275304243925
Panama,PAN,2003,0.388491843409278
Panama,PAN,2004,1.20226078046094
Panama,PAN,2005,0.955149857485717
Panama,PAN,2006,1.39678459414723
Panama,PAN,2007,1.72964977574196
Panama,PAN,2008,1.18586423730334
Panama,PAN,2009,0.121458251076391
Panama,PAN,2010,0.235154164303598
Panama,PAN,2011,0.942577796960335
Panama,PAN,2012,1.79302786071964
Panama,PAN,2013,0.424690554689225
Panama,PAN,2014,0.505026127617222
Papua New Guinea,PNG,2001,0.0188249088618066
Papua New Guinea,PNG,2002,0.0433737360044614
Papua New Guinea,PNG,2003,0.066734309160103
Papua New Guinea,PNG,2004,0.101600193706598
Papua New Guinea,PNG,2005,0.351220219954949
Papua New Guinea,PNG,2006,0.299289334383616
Papua New Guinea,PNG,2007,0.562803547201809
Papua New Guinea,PNG,2008,0.557465429042904
Papua New Guinea,PNG,2009,0.242436407084622
Papua New Guinea,PNG,2010,0.187709731110652
Papua New Guinea,PNG,2011,0.403451432859622
Paraguay,PRY,1995,0.211870688557545
Paraguay,PRY,1996,0.303829278718545
Paraguay,PRY,1997,0.194777328487399
Paraguay,PRY,1998,0.169869636709318
Paraguay,PRY,1999,0.142507347876663
Paraguay,PRY,2001,0.178790603761436
Paraguay,PRY,2002,0.148613035015947
Peru,PER,1993,4.40154490677152
Peru,PER,1994,6.88782698140578
Peru,PER,1995,7.28680628289665
Peru,PER,1996,6.43247911596832
Peru,PER,1997,6.63428093347536
Peru,PER,1998,4.73389281487951
Peru,PER,1999,4.89169331327748
Peru,PER,2000,4.23356966010278
Peru,PER,2001,1.41489093503975
Peru,PER,2002,1.75221407019529
Peru,PER,2003,1.65023497457631
Peru,PER,2004,1.58339153618356
Peru,PER,2005,2.25601673306773
Peru,PER,2006,4.66173414705568
Peru,PER,2007,7.88956894583241
Peru,PER,2008,3.05358911995101
Peru,PER,2009,2.44883038003204
Peru,PER,2010,2.70687234682713
Peru,PER,2011,3.01357571773749
Peru,PER,2012,2.74013362380961
Peru,PER,2013,1.57694904813582
Peru,PER,2014,1.60541923508182
Peru,PER,2015,0.766890715270851
Peru,PER,2016,1.40226900007418
Philippines,PHL,1980,4.75184669475567
Philippines,PHL,1981,1.05760980269606
Philippines,PHL,1982,0.888525964997462
Philippines,PHL,1983,4.26349601844602
Philippines,PHL,1984,1.19712843744578
Philippines,PHL,1985,0.985868070916603
Philippines,PHL,1986,5.77199821970251
Philippines,PHL,1987,14.257770488778
Philippines,PHL,1988,6.52229450863508
Philippines,PHL,1989,14.2970609674924
Philippines,PHL,1990,6.89210145956739
Philippines,PHL,1991,7.63801468096035
Philippines,PHL,1992,11.7845049679666
Philippines,PHL,1993,12.1267838051567
Philippines,PHL,1994,21.7438049301449
Philippines,PHL,1995,19.7879149002257
Philippines,PHL,1996,30.7917592473394
Philippines,PHL,1997,24.7133192513587
Philippines,PHL,1998,14.5497061651093
Philippines,PHL,1999,23.349208573595
Philippines,PHL,2000,9.10106997345445
Philippines,PHL,2001,3.95171534169977
Philippines,PHL,2002,2.63349695948142
Philippines,PHL,2003,2.91371976980602
Philippines,PHL,2004,3.53895821958937
Philippines,PHL,2005,5.19341967621366
Philippines,PHL,2006,7.49410530967568
Philippines,PHL,2007,16.2257049943811
Philippines,PHL,2008,7.10046810218216
Philippines,PHL,2009,8.50651621192898
Philippines,PHL,2010,11.1474741148688
Philippines,PHL,2011,12.2094465496874
Philippines,PHL,2012,14.2683559059487
Philippines,PHL,2013,16.4028714760974
Philippines,PHL,2014,14.8332767959418
Philippines,PHL,2015,13.1220760748388
Philippines,PHL,2016,11.7582078843511
Poland,POL,1991,0.097074960750264
Poland,POL,1992,0.442032050965673
Poland,POL,1993,2.05641807024324
Poland,POL,1994,4.69904389092219
Poland,POL,1995,1.94819348502827
Poland,POL,1996,3.46611239222489
Poland,POL,1997,4.66615301488132
Poland,POL,1998,5.08803138289535
Poland,POL,1999,6.33134399015576
Poland,POL,2000,11.9029925535988
Poland,POL,2001,5.34158750652264
Poland,POL,2002,1.63203120585924
Poland,POL,2003,3.5693538342416
Poland,POL,2004,6.97971491883712
Poland,POL,2005,8.57183309203326
Poland,POL,2006,15.4378218496687
Poland,POL,2007,21.0061535298353
Poland,POL,2008,9.68291703228987
Poland,POL,2009,12.8599410309516
Poland,POL,2010,14.4889447530544
Poland,POL,2011,13.8189331653077
Poland,POL,2012,12.0388518434417
Poland,POL,2013,13.8520737273032
Poland,POL,2014,10.6030424500616
Poland,POL,2015,11.0266109706501
Poland,POL,2016,9.68243844473591
Portugal,PRT,1993,2.52233488753231
Portugal,PRT,1994,4.99355791104735
Portugal,PRT,1995,3.56570762686927
Portugal,PRT,1996,5.77257669729
Portugal,PRT,1997,16.9904534917484
Portugal,PRT,1998,40.5088938500909
Portugal,PRT,1999,29.9396749547583
Portugal,PRT,2000,46.9627907722574
Portugal,PRT,2001,22.4492017162766
Portugal,PRT,2002,16.8071287395356
Portugal,PRT,2003,14.4888410254043
Portugal,PRT,2004,19.6191198158092
Portugal,PRT,2005,18.1070516000943
Portugal,PRT,2006,31.6623033206603
Portugal,PRT,2007,57.2103758938176
Portugal,PRT,2008,28.9717942406623
Portugal,PRT,2009,18.3673644430302
Portugal,PRT,2010,22.5138752629221
Portugal,PRT,2011,14.5554442496992
Portugal,PRT,2012,12.2181321503886
Portugal,PRT,2013,17.2390444755838
Portugal,PRT,2014,20.3826574299285
Qatar,QAT,2006,34.0889775327037
Qatar,QAT,2007,37.5603258981499
Qatar,QAT,2008,41.8031292020887
Qatar,QAT,2009,25.8891889006871
Qatar,QAT,2010,14.7068101103346
Qatar,QAT,2011,13.6543361574057
Qatar,QAT,2012,10.388928263689
Qatar,QAT,2013,10.3481321980898
Qatar,QAT,2014,26.5388691521305
Qatar,QAT,2015,14.6695471178635
Qatar,QAT,2016,12.4341800582007
Romania,ROU,1997,0.664646717868668
Romania,ROU,1998,0.36034874751395
Romania,ROU,1999,0.279108943139255
Romania,ROU,2000,0.150967474743249
Romania,ROU,2001,0.256650584142953
Romania,ROU,2002,0.309694358907161
Romania,ROU,2003,0.368612168075141
Romania,ROU,2004,1.08664217865821
Romania,ROU,2005,1.4258823434845
Romania,ROU,2006,1.29897235855579
Romania,ROU,2007,1.62478946912898
Romania,ROU,2008,0.588447702248351
Romania,ROU,2009,0.985306975320201
Romania,ROU,2010,0.998588790462895
Romania,ROU,2011,1.58076438708243
Romania,ROU,2012,1.16838273449012
Romania,ROU,2013,0.564398592216561
Romania,ROU,2014,0.810803396156156
Russian Federation,RUS,2001,9.19812591126616
Russian Federation,RUS,2002,13.8122162229106
Russian Federation,RUS,2003,18.5252266706145
Russian Federation,RUS,2004,20.08296920529
Russian Federation,RUS,2005,19.3563204871942
Russian Federation,RUS,2006,58.8575839531948
Russian Federation,RUS,2007,98.254685227581
Russian Federation,RUS,2008,69.5437269192137
Russian Federation,RUS,2009,41.7447856031767
Russian Federation,RUS,2010,33.2380277174083
Russian Federation,RUS,2011,27.01378552514
Russian Federation,RUS,2012,15.3971091845765
Russian Federation,RUS,2013,10.2523653882418
Russian Federation,RUS,2014,7.7502836437019
Russian Federation,RUS,2015,8.58918963426
Russian Federation,RUS,2016,10.8776837593972
Saudi Arabia,SAU,2001,12.105629577881
Saudi Arabia,SAU,2002,18.8169757330569
Saudi Arabia,SAU,2003,73.7029461782928
Saudi Arabia,SAU,2004,182.784610263191
Saudi Arabia,SAU,2005,335.972664691482
Saudi Arabia,SAU,2006,372.259910583914
Saudi Arabia,SAU,2007,163.943698114031
Saudi Arabia,SAU,2008,100.679073053162
Saudi Arabia,SAU,2009,78.0963798779082
Saudi Arabia,SAU,2010,38.0931782073398
Saudi Arabia,SAU,2011,43.4176127164644
Saudi Arabia,SAU,2012,69.4559433127198
Saudi Arabia,SAU,2013,48.5372991731045
Saudi Arabia,SAU,2014,75.017096508312
Saudi Arabia,SAU,2015,67.0404577981989
Saudi Arabia,SAU,2016,47.3951474686669
Serbia,SRB,1997,0.200844819156939
Serbia,SRB,1998,0.068365056369752
Serbia,SRB,1999,0.145034884349229
Serbia,SRB,2000,0.336378723307431
Serbia,SRB,2001,0.733665220144045
Serbia,SRB,2002,0.732773775401478
Serbia,SRB,2003,2.65061042830448
Serbia,SRB,2004,1.76083621020716
Serbia,SRB,2005,2.05748072104874
Serbia,SRB,2006,4.68642309644019
Serbia,SRB,2007,6.75832703556113
Serbia,SRB,2008,2.12340654451296
Serbia,SRB,2009,1.28705554643151
Serbia,SRB,2010,0.586538017674824
Serbia,SRB,2011,0.642502729516506
Serbia,SRB,2012,0.590540833836881
Seychelles,SYC,2014,11.092905751944
Singapore,SGP,1979,11.4367051476154
Singapore,SGP,1980,30.6531207033878
Singapore,SGP,1981,44.9956336361869
Singapore,SGP,1982,15.0446022643642
Singapore,SGP,1983,31.434665909551
Singapore,SGP,1984,19.4700824900484
Singapore,SGP,1985,7.55349364220469
Singapore,SGP,1986,14.4415842885571
Singapore,SGP,1987,34.560952272952
Singapore,SGP,1988,18.2420515290422
Singapore,SGP,1989,46.3943193302017
Singapore,SGP,1990,58.2805480850919
Singapore,SGP,1991,39.7667324150204
Singapore,SGP,1992,36.2484653283555
Singapore,SGP,1993,137.635153103139
Singapore,SGP,1994,120.470940098431
Singapore,SGP,1995,72.7639240106185
Singapore,SGP,1996,62.5025421303575
Singapore,SGP,1997,74.0159174844594
Singapore,SGP,1998,68.2664959289684
Singapore,SGP,1999,124.481464602711
Singapore,SGP,2000,99.2895703063292
Singapore,SGP,2001,79.6243911483171
Singapore,SGP,2002,68.574050448916
Singapore,SGP,2003,97.2527528624972
Singapore,SGP,2004,97.0431034080046
Singapore,SGP,2005,91.5284775446307
Singapore,SGP,2006,125.769965268806
Singapore,SGP,2007,211.849077776279
Singapore,SGP,2008,131.630791742714
Singapore,SGP,2009,131.923588650316
Singapore,SGP,2010,129.343788538692
Singapore,SGP,2011,99.6686897080332
Singapore,SGP,2012,90.1734193206941
Singapore,SGP,2013,92.1406444967871
Singapore,SGP,2014,65.1018396397264
Singapore,SGP,2015,66.7127039058889
Singapore,SGP,2016,63.3225000026168
Slovak Republic,SVK,1993,0.0164111779538264
Slovak Republic,SVK,1994,0.870047493823241
Slovak Republic,SVK,1995,3.24368942898777
Slovak Republic,SVK,1996,9.37067096584332
Slovak Republic,SVK,1997,8.56394502304959
Slovak Republic,SVK,1998,3.39268302534502
Slovak Republic,SVK,1999,1.57158800934957
Slovak Republic,SVK,2000,1.83411396612151
Slovak Republic,SVK,2001,3.10458084962727
Slovak Republic,SVK,2002,2.51085919301911
Slovak Republic,SVK,2003,1.59741443567301
Slovak Republic,SVK,2004,1.31113379389798
Slovak Republic,SVK,2005,0.105905271381831
Slovak Republic,SVK,2006,0.140941373423428
Slovak Republic,SVK,2007,0.0362322846355439
Slovak Republic,SVK,2008,0.0210117900111668
Slovak Republic,SVK,2009,0.196389647786444
