Country Name,Country Code,Year,Value
New Zealand,NZL,1993,6.03949769344275
New Zealand,NZL,1994,6.13079643185268
New Zealand,NZL,1995,6.3301370509086
New Zealand,NZL,1996,6.33557720334209
New Zealand,NZL,1997,6.18918938502444
New Zealand,NZL,1998,6.32684850575677
New Zealand,NZL,1999,6.41349997759386
New Zealand,NZL,2000,6.37993485552604
New Zealand,NZL,2001,6.59471256228026
New Zealand,NZL,2002,6.89365388113929
New Zealand,NZL,2003,7.30230475271367
New Zealand,NZL,2004,7.4044219143979
New Zealand,NZL,2005,7.82989781056644
New Zealand,NZL,2006,8.04589689064906
New Zealand,NZL,2007,8.18687076869465
New Zealand,NZL,2008,7.97130606176744
New Zealand,NZL,2009,7.88631482739624
New Zealand,NZL,2010,7.63365605630126
New Zealand,NZL,2011,7.83680547195071
New Zealand,NZL,2012,7.63841451830078
New Zealand,NZL,2013,7.76119400525271
New Zealand,NZL,2014,7.55911912070036
New Zealand,NZL,2015,7.79492800435536
Nicaragua,NIC,1990,6.16526776929168
Nicaragua,NIC,1991,5.79880612918474
Nicaragua,NIC,1992,5.64809149081095
Nicaragua,NIC,1993,5.71738432408319
Nicaragua,NIC,1994,5.84600236777661
Nicaragua,NIC,1995,6.01893112750116
Nicaragua,NIC,1996,6.28519957958336
Nicaragua,NIC,1997,6.243427999122
Nicaragua,NIC,1998,6.43937963457931
Nicaragua,NIC,1999,6.79505097761223
Nicaragua,NIC,2000,6.90327544714151
Nicaragua,NIC,2001,7.04619435429022
Nicaragua,NIC,2002,6.84978050322697
Nicaragua,NIC,2003,6.86154873914837
Nicaragua,NIC,2004,6.91042796669678
Nicaragua,NIC,2005,7.09129768935771
Nicaragua,NIC,2006,7.43048184741334
Nicaragua,NIC,2007,7.68005617977777
Nicaragua,NIC,2008,7.85619227179341
Nicaragua,NIC,2009,7.55314936201368
Nicaragua,NIC,2010,7.81950909921846
Nicaragua,NIC,2011,8.03543257662278
Nicaragua,NIC,2012,7.96259207556467
Nicaragua,NIC,2013,7.80349189035428
Nicaragua,NIC,2014,7.85677259589792
Niger,NER,2000,5.82036920081422
Niger,NER,2001,6.05467976940929
Niger,NER,2002,6.00657663726705
Niger,NER,2003,6.0565177679595
Niger,NER,2004,5.79755658092952
Niger,NER,2005,5.99406801680687
Niger,NER,2006,6.18384947936451
Niger,NER,2007,6.0964620932974
Niger,NER,2008,6.38082221059017
Niger,NER,2009,5.97584984059967
Niger,NER,2010,5.99954098377585
Niger,NER,2011,7.06740598021694
Niger,NER,2012,6.71971177372249
Niger,NER,2013,5.6145964546266
Niger,NER,2014,5.99840276876058
Nigeria,NGA,1990,4.36251279177114
Nigeria,NGA,1991,4.13724040507762
Nigeria,NGA,1992,3.99717066484387
Nigeria,NGA,1993,4.01619432430161
Nigeria,NGA,1994,4.15461392521121
Nigeria,NGA,1995,4.03076966064831
Nigeria,NGA,1996,4.05956694845714
Nigeria,NGA,1997,4.03660034962387
Nigeria,NGA,1998,4.11798966508228
Nigeria,NGA,1999,3.99452748637353
Nigeria,NGA,2000,4.05001338692152
Nigeria,NGA,2001,4.02756362673024
Nigeria,NGA,2002,4.05025545243826
Nigeria,NGA,2003,4.22925482923056
Nigeria,NGA,2004,5.50037347851913
Nigeria,NGA,2005,5.47428006217609
Nigeria,NGA,2006,5.8751090784166
Nigeria,NGA,2007,6.06247705466551
Nigeria,NGA,2008,6.25688174823254
Nigeria,NGA,2009,6.79866673338215
Nigeria,NGA,2010,6.81247714618439
Nigeria,NGA,2011,6.75568354284638
Nigeria,NGA,2012,6.68850160503623
Nigeria,NGA,2013,7.0257709836841
Nigeria,NGA,2014,7.42987259171509
Norway,NOR,1990,8.61982732257835
Norway,NOR,1991,8.60405431024132
Norway,NOR,1992,8.76665157540484
Norway,NOR,1993,8.47014096141839
Norway,NOR,1994,9.08815715699569
Norway,NOR,1995,9.28362588609742
Norway,NOR,1996,10.0542514455739
Norway,NOR,1997,10.0031161649144
Norway,NOR,1998,9.82844635871677
Norway,NOR,1999,9.57308845867095
Norway,NOR,2000,9.96297501830579
Norway,NOR,2001,9.90191141024999
Norway,NOR,2002,10.8127781894678
Norway,NOR,2003,10.0583644901775
Norway,NOR,2004,10.6902596978609
Norway,NOR,2005,10.8336843167478
Norway,NOR,2006,10.9455927246428
Norway,NOR,2007,11.1021573925033
Norway,NOR,2008,9.56448413147841
Norway,NOR,2009,9.66951552939938
Norway,NOR,2010,8.99121778172362
Norway,NOR,2011,10.9997081599154
Norway,NOR,2012,10.667440953541
Norway,NOR,2013,9.80305191516279
Norway,NOR,2014,11.3336721134108
Norway,NOR,2015,11.0059159876155
Oman,OMN,1990,15.0503963474109
Oman,OMN,1991,11.5342642391758
Oman,OMN,1992,13.3808754951468
Oman,OMN,1993,13.0516847298519
Oman,OMN,1994,13.3192169017359
Oman,OMN,1995,13.844389526025
Oman,OMN,1996,13.8778562313921
Oman,OMN,1997,13.6818324927393
Oman,OMN,1998,13.9441327374533
Oman,OMN,1999,13.4372084440604
Oman,OMN,2000,13.1740597848549
Oman,OMN,2001,13.5695797713402
Oman,OMN,2002,12.7630713306888
Oman,OMN,2003,11.6594424964555
Oman,OMN,2004,11.5335864737328
Oman,OMN,2005,10.5106465423685
Oman,OMN,2006,7.10966290889249
Oman,OMN,2007,6.4748823646777
Oman,OMN,2008,7.92067681257619
Oman,OMN,2009,8.31806896747147
Oman,OMN,2010,7.36621786601794
Oman,OMN,2011,6.19417477505293
Oman,OMN,2012,6.29747176854859
Oman,OMN,2013,6.36815245391394
Oman,OMN,2014,6.55880417359825
Pakistan,PAK,1990,7.66795012672781
Pakistan,PAK,1991,7.85644043087326
Pakistan,PAK,1992,7.94425413000405
Pakistan,PAK,1993,7.69300763236271
Pakistan,PAK,1994,7.66557796934129
Pakistan,PAK,1995,7.70358568272397
Pakistan,PAK,1996,7.67469942225466
Pakistan,PAK,1997,7.55176726547141
Pakistan,PAK,1998,7.58028509447456
Pakistan,PAK,1999,7.44195727469947
Pakistan,PAK,2000,7.55705771975092
Pakistan,PAK,2001,7.5831632560425
Pakistan,PAK,2002,7.74071123072001
Pakistan,PAK,2003,7.76352092766141
Pakistan,PAK,2004,7.77525825055415
Pakistan,PAK,2005,8.07334960035297
Pakistan,PAK,2006,8.2286038352621
Pakistan,PAK,2007,8.18753454637621
Pakistan,PAK,2008,8.46900113963815
Pakistan,PAK,2009,8.57980432566946
Pakistan,PAK,2010,8.59339098326867
Pakistan,PAK,2011,8.76364162666144
Pakistan,PAK,2012,8.96725458995877
Pakistan,PAK,2013,9.13972942369075
Pakistan,PAK,2014,9.44632507725673
Panama,PAN,1990,12.9538577463091
Panama,PAN,1991,13.0750449579734
Panama,PAN,1992,12.4106948382689
Panama,PAN,1993,12.9017174542553
Panama,PAN,1994,12.600994475645
Panama,PAN,1995,12.6366294012879
Panama,PAN,1996,12.3043850752312
Panama,PAN,1997,12.6021163387316
Panama,PAN,1998,11.6646087741444
Panama,PAN,1999,12.2976558382908
Panama,PAN,2000,12.470052081071
Panama,PAN,2001,11.062651838764
Panama,PAN,2002,12.4466356298465
Panama,PAN,2003,12.9553229988824
Panama,PAN,2004,14.1220640860415
Panama,PAN,2005,13.5737730686339
Panama,PAN,2006,13.8031873137476
Panama,PAN,2007,15.7918358593382
Panama,PAN,2008,17.1083834125722
Panama,PAN,2009,15.7494595897351
Panama,PAN,2010,15.5667919845621
Panama,PAN,2011,16.040059901835
Panama,PAN,2012,16.9694833712635
Panama,PAN,2013,18.4172115996629
Panama,PAN,2014,18.414681547188
Paraguay,PRY,1990,8.27799345888108
Paraguay,PRY,1991,8.29860852023423
Paraguay,PRY,1992,8.47416727686499
Paraguay,PRY,1993,8.56416437095756
Paraguay,PRY,1994,8.25234433988031
Paraguay,PRY,1995,8.05113317365606
Paraguay,PRY,1996,7.99143587627661
Paraguay,PRY,1997,7.66139787452185
Paraguay,PRY,1998,7.76691549177183
Paraguay,PRY,1999,8.02846893452205
Paraguay,PRY,2000,8.37813472272166
Paraguay,PRY,2001,8.16325603905459
Paraguay,PRY,2002,8.23215728169012
Paraguay,PRY,2003,8.41529830386376
Paraguay,PRY,2004,8.67415749635476
Paraguay,PRY,2005,8.95747336185217
Paraguay,PRY,2006,9.11049943981641
Paraguay,PRY,2007,9.26694537949064
Paraguay,PRY,2008,9.40450092849713
Paraguay,PRY,2009,8.91493447898319
Paraguay,PRY,2010,9.41529255414654
Paraguay,PRY,2011,9.68713357925603
Paraguay,PRY,2012,9.33505083424208
Paraguay,PRY,2013,10.7667864740729
Paraguay,PRY,2014,10.7793272528174
Peru,PER,1990,11.9123684447407
Peru,PER,1991,12.4132248736146
Peru,PER,1992,12.6947761353746
Peru,PER,1993,12.5151620933213
Peru,PER,1994,13.568416954396
Peru,PER,1995,13.6422063221491
Peru,PER,1996,13.6163067730778
Peru,PER,1997,14.9777891287831
Peru,PER,1998,14.1835418133351
Peru,PER,1999,13.5124929591406
Peru,PER,2000,13.9167824209985
Peru,PER,2001,14.5092280598083
Peru,PER,2002,15.1996475199944
Peru,PER,2003,16.1530560602575
Peru,PER,2004,15.3251587337228
Peru,PER,2005,15.3692068166785
Peru,PER,2006,17.0204843208907
Peru,PER,2007,17.0703886066619
Peru,PER,2008,17.7610531665791
Peru,PER,2009,17.1277709950206
Peru,PER,2010,15.6674876484564
Peru,PER,2011,16.3665383845654
Peru,PER,2012,16.1422103509965
Peru,PER,2013,17.1514009748143
Peru,PER,2014,15.0391368764815
Philippines,PHL,1990,8.65306524579725
Philippines,PHL,1991,8.61542837118126
Philippines,PHL,1992,8.26838346768444
Philippines,PHL,1993,8.44968655553264
Philippines,PHL,1994,8.23104664984448
Philippines,PHL,1995,8.22460613309121
Philippines,PHL,1996,8.4176942923998
Philippines,PHL,1997,8.41318303108165
Philippines,PHL,1998,8.13081517793006
Philippines,PHL,1999,8.16504744253498
Philippines,PHL,2000,8.2381800448774
Philippines,PHL,2001,8.85267681925617
Philippines,PHL,2002,9.05170438748072
Philippines,PHL,2003,9.47739380914244
Philippines,PHL,2004,10.1445784737215
Philippines,PHL,2005,10.6116805020544
Philippines,PHL,2006,11.2503473852703
Philippines,PHL,2007,11.9707081815057
Philippines,PHL,2008,12.014489131084
Philippines,PHL,2009,12.7629804808701
Philippines,PHL,2010,12.9853924317135
Philippines,PHL,2011,13.371393624775
Philippines,PHL,2012,13.4116071083605
Philippines,PHL,2013,13.8653484969436
Philippines,PHL,2014,13.8288060936531
Poland,POL,1990,3.7982481224378
Poland,POL,1991,3.60532916529124
Poland,POL,1992,3.78773726548602
Poland,POL,1993,3.8365113541415
Poland,POL,1994,4.23853069182069
Poland,POL,1995,4.3841477948892
Poland,POL,1996,4.46832504476572
Poland,POL,1997,4.82035459158953
Poland,POL,1998,5.41661258837105
Poland,POL,1999,5.81787500044673
Poland,POL,2000,6.34917678767575
Poland,POL,2001,6.38596430805162
Poland,POL,2002,6.58202107213961
Poland,POL,2003,6.6464758353245
Poland,POL,2004,6.96828805568052
Poland,POL,2005,7.12194344481272
Poland,POL,2006,7.200530588633
Poland,POL,2007,7.74045759351773
Poland,POL,2008,7.95075401291236
Poland,POL,2009,8.49487024111181
Poland,POL,2010,8.24571001726344
Poland,POL,2011,8.61182157075369
Poland,POL,2012,9.04634289222597
Poland,POL,2013,9.18102952938748
Poland,POL,2014,9.84353760023161
Poland,POL,2015,10.1597900297337
Portugal,PRT,1990,11.9972511584829
Portugal,PRT,1991,12.385501597169
Portugal,PRT,1992,11.7663725144233
Portugal,PRT,1993,11.6886469683757
Portugal,PRT,1994,11.5041085459898
Portugal,PRT,1995,10.8493136019767
Portugal,PRT,1996,11.3395917686703
Portugal,PRT,1997,11.2418886048377
Portugal,PRT,1998,10.9018812797443
Portugal,PRT,1999,10.55320812438
Portugal,PRT,2000,10.878002221388
Portugal,PRT,2001,11.0062594324645
Portugal,PRT,2002,10.6462456027496
Portugal,PRT,2003,10.8430601617166
Portugal,PRT,2004,10.7349141603071
Portugal,PRT,2005,10.5570598289411
Portugal,PRT,2006,11.2778139900115
Portugal,PRT,2007,11.4780775435479
Portugal,PRT,2008,11.8045234072814
Portugal,PRT,2009,11.6071564084735
Portugal,PRT,2010,12.2550601957711
Portugal,PRT,2011,12.3754326533267
Portugal,PRT,2012,12.6560565369913
Portugal,PRT,2013,12.4666389970126
Portugal,PRT,2014,12.791121233176
Portugal,PRT,2015,12.482084347419
Qatar,QAT,2000,5.87498755552457
Qatar,QAT,2001,5.52364512492491
Qatar,QAT,2002,5.23383309193958
Qatar,QAT,2003,5.24359016813924
Qatar,QAT,2004,5.30151252974373
Qatar,QAT,2005,5.69848456247801
Qatar,QAT,2006,6.11595802518563
Qatar,QAT,2007,6.38624639236929
Qatar,QAT,2008,7.31296322270206
Qatar,QAT,2009,7.68448736326712
Qatar,QAT,2010,8.05708492564999
Qatar,QAT,2011,8.06893428016523
Qatar,QAT,2012,6.93978604898974
Qatar,QAT,2013,6.84101357118622
Qatar,QAT,2014,6.51092152593921
Romania,ROU,1990,4.27840253952384
Romania,ROU,1991,4.51829765059914
Romania,ROU,1992,4.52193959956682
Romania,ROU,1993,4.71031859716244
Romania,ROU,1994,5.19026173541646
Romania,ROU,1995,5.13454139883358
Romania,ROU,1996,5.20708759883707
Romania,ROU,1997,5.26977770568975
Romania,ROU,1998,5.64269039555372
Romania,ROU,1999,6.3602141609281
Romania,ROU,2000,6.51925585677
Romania,ROU,2001,6.77273410122656
Romania,ROU,2002,6.87766330846034
Romania,ROU,2003,7.00234472592351
Romania,ROU,2004,7.75292537940299
Romania,ROU,2005,8.09558720002957
Romania,ROU,2006,8.45315432117492
Romania,ROU,2007,9.07365438055483
Romania,ROU,2008,9.87754828348531
Romania,ROU,2009,10.4261852268037
Romania,ROU,2010,10.2989379982615
Romania,ROU,2011,10.1823190883213
Romania,ROU,2012,10.5024171272225
Romania,ROU,2013,11.9103308839193
Romania,ROU,2014,12.3562596561321
Russian Federation,RUS,1990,3.48122461095662
Russian Federation,RUS,1991,3.33613007853445
Russian Federation,RUS,1992,3.12178905216746
Russian Federation,RUS,1993,3.01994631535874
Russian Federation,RUS,1994,3.01905944372971
Russian Federation,RUS,1995,2.98632179325707
Russian Federation,RUS,1996,2.90882164538013
Russian Federation,RUS,1997,3.08722156519718
Russian Federation,RUS,1998,2.99330418894319
Russian Federation,RUS,1999,3.07484285941783
Russian Federation,RUS,2000,3.32620724746677
Russian Federation,RUS,2001,3.45795693090767
Russian Federation,RUS,2002,3.63885160045903
Russian Federation,RUS,2003,3.76990576684987
Russian Federation,RUS,2004,4.02750198263911
Russian Federation,RUS,2005,4.25595407109036
Russian Federation,RUS,2006,4.47278689425993
Russian Federation,RUS,2007,4.840704359823
Russian Federation,RUS,2008,4.97726868842727
Russian Federation,RUS,2009,4.88202447342588
Russian Federation,RUS,2010,4.79509993635843
Russian Federation,RUS,2011,4.81441536669145
Russian Federation,RUS,2012,4.86865930502648
Russian Federation,RUS,2013,5.03109961225692
Russian Federation,RUS,2014,5.19613245128069
Samoa,WSM,1990,13.7458477631945
Samoa,WSM,2004,16.4578607598553
Samoa,WSM,2005,16.8411948208232
Samoa,WSM,2006,17.1727656002692
Samoa,WSM,2007,17.9437356698635
Sao Tome and Principe,STP,2004,8.51846037635088
Sao Tome and Principe,STP,2005,8.06195663398384
Sao Tome and Principe,STP,2006,8.59692755762799
Sao Tome and Principe,STP,2007,8.87663761491418
Saudi Arabia,SAU,1990,11.950613362189
Saudi Arabia,SAU,1991,11.8070112360587
Saudi Arabia,SAU,1992,10.7766385694082
Saudi Arabia,SAU,1993,10.2393897086505
Saudi Arabia,SAU,1994,9.78564031319085
Saudi Arabia,SAU,1995,9.75096180760092
Saudi Arabia,SAU,1996,9.34961728718636
Saudi Arabia,SAU,1997,9.91243261771053
Saudi Arabia,SAU,1998,9.57056710491562
Saudi Arabia,SAU,1999,9.04708699956124
Saudi Arabia,SAU,2000,9.13935762728806
Saudi Arabia,SAU,2001,8.79569281708885
Saudi Arabia,SAU,2002,7.71778692681888
Saudi Arabia,SAU,2003,8.48454444185539
Saudi Arabia,SAU,2004,8.60710162957844
Saudi Arabia,SAU,2005,8.88323556921566
Saudi Arabia,SAU,2006,8.2402019791859
Saudi Arabia,SAU,2007,8.12173248595854
Saudi Arabia,SAU,2008,7.73525123784835
Saudi Arabia,SAU,2009,7.11666186928746
Saudi Arabia,SAU,2010,6.71580157447887
Saudi Arabia,SAU,2011,7.69268593475249
Saudi Arabia,SAU,2012,7.20937486697867
Saudi Arabia,SAU,2013,7.71863902086505
Saudi Arabia,SAU,2014,7.20149662902552
Senegal,SEN,1990,8.26562463057605
Senegal,SEN,1991,8.54162058570183
Senegal,SEN,1992,8.13541026121199
Senegal,SEN,1993,8.26934683710092
Senegal,SEN,1994,8.32437323369467
Senegal,SEN,1995,8.28221044415633
Senegal,SEN,1996,8.24965089171421
Senegal,SEN,1997,8.02321146318626
Senegal,SEN,1998,8.04653050044247
Senegal,SEN,1999,8.11688862209786
Senegal,SEN,2000,7.87530994356511
Senegal,SEN,2001,7.61994867784963
Senegal,SEN,2002,7.55305436444675
Senegal,SEN,2003,8.29371014522304
Senegal,SEN,2004,8.20526253028991
Senegal,SEN,2005,8.49464889128507
Senegal,SEN,2006,8.68163642204686
Senegal,SEN,2007,8.49149500058186
Senegal,SEN,2008,8.43417023844861
Senegal,SEN,2009,7.20282115714691
Senegal,SEN,2010,7.36287172791973
Senegal,SEN,2011,7.07571530109829
Senegal,SEN,2012,7.44657429658545
Senegal,SEN,2013,8.35393115913972
Senegal,SEN,2014,8.15398263118192
Serbia,SRB,1995,4.08759573259317
Serbia,SRB,1996,3.4837756876091
Serbia,SRB,1997,3.54247896305704
Serbia,SRB,1998,3.63749475710127
Serbia,SRB,1999,4.3785173056609
Serbia,SRB,2000,4.3720003347861
Serbia,SRB,2001,4.21061802559085
Serbia,SRB,2002,4.2475098154223
Serbia,SRB,2003,4.23664136889918
Serbia,SRB,2004,4.24750771191875
Serbia,SRB,2005,5.04771463113171
Serbia,SRB,2006,4.98996753430881
Serbia,SRB,2007,5.42935823737485
Serbia,SRB,2008,5.64017085793019
Serbia,SRB,2009,6.06879016374467
Serbia,SRB,2010,5.92610795836538
Serbia,SRB,2011,5.79581827221037
Serbia,SRB,2012,6.38424871531216
Serbia,SRB,2013,6.38882061864584
Serbia,SRB,2014,7.05211640266228
Seychelles,SYC,1990,26.287532418071
Seychelles,SYC,2004,5.2888900686697
Seychelles,SYC,2005,6.47320128051457
Seychelles,SYC,2006,6.64491350846049
Seychelles,SYC,2007,8.69751399326244
Singapore,SGP,1990,9.07804560710332
Singapore,SGP,1991,8.544546645838
Singapore,SGP,1992,8.06378721067435
Singapore,SGP,1993,7.33319103880611
Singapore,SGP,1994,6.69607688518166
Singapore,SGP,1995,8.40020363165295
Singapore,SGP,1996,8.65285189547486
Singapore,SGP,1997,8.34618711092593
Singapore,SGP,1998,9.0285778719515
Singapore,SGP,1999,10.529564777739
Singapore,SGP,2000,11.1546964036527
Singapore,SGP,2001,9.68615994007355
Singapore,SGP,2002,10.1601658896527
Singapore,SGP,2003,8.77512395039474
Singapore,SGP,2004,8.00722544445213
Singapore,SGP,2005,12.2557631803104
Singapore,SGP,2006,12.4186420941075
Singapore,SGP,2007,14.6289937228341
Singapore,SGP,2008,12.9632587319322
Singapore,SGP,2009,14.9580623188815
Singapore,SGP,2010,14.4020116643641
Singapore,SGP,2011,14.7979176290281
Singapore,SGP,2012,15.5213981415497
Singapore,SGP,2013,16.094764693124
Singapore,SGP,2014,15.6791327631241
Slovak Republic,SVK,1992,3.41063422562249
Slovak Republic,SVK,1993,3.54107571389533
Slovak Republic,SVK,1994,3.8312305054345
Slovak Republic,SVK,1995,3.9768894014902
Slovak Republic,SVK,1996,4.17466476447037
Slovak Republic,SVK,1997,4.42291859870436
Slovak Republic,SVK,1998,4.74286147381533
Slovak Republic,SVK,1999,4.70675541255123
Slovak Republic,SVK,2000,4.73946225835169
Slovak Republic,SVK,2001,4.67273570385146
Slovak Republic,SVK,2002,4.84775702940224
Slovak Republic,SVK,2003,5.13604522995958
Slovak Republic,SVK,2004,5.49039612278618
Slovak Republic,SVK,2005,5.71293394983667
Slovak Republic,SVK,2006,6.25838994220604
Slovak Republic,SVK,2007,7.2429788639728
Slovak Republic,SVK,2008,7.45286455392748
Slovak Republic,SVK,2009,7.71685329994423
Slovak Republic,SVK,2010,7.60827245952834
Slovak Republic,SVK,2011,8.03839718372335
Slovak Republic,SVK,2012,8.51048740567665
Slovak Republic,SVK,2013,8.48972891104535
Slovak Republic,SVK,2014,9.27065274710121
Slovak Republic,SVK,2015,9.42478176539574
Slovenia,SVN,1995,6.04418122147505
Slovenia,SVN,1996,6.00309120239476
Slovenia,SVN,1997,6.07009825516009
Slovenia,SVN,1998,6.39251008729293
Slovenia,SVN,1999,6.74835141905418
Slovenia,SVN,2000,7.04734881057667
Slovenia,SVN,2001,6.9079951853905
Slovenia,SVN,2002,7.07345278970216
Slovenia,SVN,2003,7.18808716199389
Slovenia,SVN,2004,7.27009012086656
Slovenia,SVN,2005,7.39349364157279
Slovenia,SVN,2006,7.78006886716382
Slovenia,SVN,2007,8.31113027319944
Slovenia,SVN,2008,8.11593587066263
Slovenia,SVN,2009,8.13777963814634
Slovenia,SVN,2010,8.01279463895026
Slovenia,SVN,2011,8.07310495232435
Slovenia,SVN,2012,8.17073256281153
Slovenia,SVN,2013,8.29263519799169
Slovenia,SVN,2014,8.78108272902765
Slovenia,SVN,2015,9.14611244990926
Solomon Islands,SLB,1990,10.4856959890899
Solomon Islands,SLB,2004,12.2934701646743
Solomon Islands,SLB,2005,12.9599229372703
Solomon Islands,SLB,2006,13.6252847216754
Solomon Islands,SLB,2007,13.4802607561505
South Africa,ZAF,1990,4.00414384369525
South Africa,ZAF,1991,3.79542943550354
South Africa,ZAF,1992,3.98244241670746
South Africa,ZAF,1993,3.761831633855
South Africa,ZAF,1994,3.75569959832303
South Africa,ZAF,1995,3.67167288430517
South Africa,ZAF,1996,3.74778092651552
South Africa,ZAF,1997,3.74572935243865
South Africa,ZAF,1998,3.78987020533021
South Africa,ZAF,1999,3.8329139056386
South Africa,ZAF,2000,4.00032425306667
South Africa,ZAF,2001,3.99576152336042
South Africa,ZAF,2002,4.22220530688477
South Africa,ZAF,2003,4.06503961842175
South Africa,ZAF,2004,3.89274146557838
South Africa,ZAF,2005,4.10478419239814
South Africa,ZAF,2006,4.36637603143135
South Africa,ZAF,2007,4.2962685871324
South Africa,ZAF,2008,4.11579848197
South Africa,ZAF,2009,4.13389577944809
South Africa,ZAF,2010,4.32541086272209
South Africa,ZAF,2011,4.48314313038648
South Africa,ZAF,2012,4.64732000448937
South Africa,ZAF,2013,4.74813602493006
South Africa,ZAF,2014,4.58957239978332
South Sudan,SSD,2012,30.4646150664931
South Sudan,SSD,2013,32.7739094437831
South Sudan,SSD,2014,32.7628009284111
Spain,ESP,1990,10.2519811050497
Spain,ESP,1991,10.1353582794741
Spain,ESP,1992,10.0427630858166
Spain,ESP,1993,10.3627226998001
Spain,ESP,1994,10.0520109460891
Spain,ESP,1995,9.87407017460629
Spain,ESP,1996,10.289629040564
Spain,ESP,1997,10.0386720853092
Spain,ESP,1998,9.96775215957794
Spain,ESP,1999,9.9338023948338
Spain,ESP,2000,9.97653433237536
Spain,ESP,2001,10.1116525104179
Spain,ESP,2002,10.101871338903
Spain,ESP,2003,10.0770133659536
Spain,ESP,2004,9.96184039309102
Spain,ESP,2005,10.1193383611617
Spain,ESP,2006,10.5510315850932
Spain,ESP,2007,10.7953730272468
Spain,ESP,2008,11.2888718258276
Spain,ESP,2009,11.8405243041614
Spain,ESP,2010,11.8514580881562
Spain,ESP,2011,11.9226893965325
Spain,ESP,2012,11.5933365161654
Spain,ESP,2013,12.2124298430073
Spain,ESP,2014,12.6571786983255
Spain,ESP,2015,12.5580993244889
Sri Lanka,LKA,1990,11.3485707278443
Sri Lanka,LKA,1991,11.6938010457161
Sri Lanka,LKA,1992,11.8976314801264
Sri Lanka,LKA,1993,12.0639075496057
Sri Lanka,LKA,1994,13.2663741394506
Sri Lanka,LKA,1995,13.5575920860052
Sri Lanka,LKA,1996,12.5755365327427
Sri Lanka,LKA,1997,12.9118303243826
Sri Lanka,LKA,1998,13.2980423892733
Sri Lanka,LKA,1999,12.9886498325306
Sri Lanka,LKA,2000,12.5008080369529
Sri Lanka,LKA,2001,12.7311637047809
Sri Lanka,LKA,2002,12.9965637665543
Sri Lanka,LKA,2003,13.0006752825293
Sri Lanka,LKA,2004,13.5276946508635
Sri Lanka,LKA,2005,14.0485100563712
Sri Lanka,LKA,2006,14.989416940909
Sri Lanka,LKA,2007,15.7007135419985
Sri Lanka,LKA,2008,16.9010944109181
Sri Lanka,LKA,2009,17.6317796462264
Sri Lanka,LKA,2010,17.6859093327183
Sri Lanka,LKA,2011,17.8586298012756
Sri Lanka,LKA,2012,18.1118810790078
Sri Lanka,LKA,2013,21.0077183630874
Sri Lanka,LKA,2014,20.6529058176683
St. Kitts and Nevis,KNA,1990,27.0821324911393
St. Kitts and Nevis,KNA,2004,13.0119190115808
St. Kitts and Nevis,KNA,2005,13.6157855041811
St. Kitts and Nevis,KNA,2006,13.8625079736132
St. Kitts and Nevis,KNA,2007,13.1711417225235
St. Lucia,LCA,1990,23.6408921853028
St. Lucia,LCA,2004,14.9783011221221
St. Lucia,LCA,2005,14.5415119152521
St. Lucia,LCA,2006,16.0573123689473
St. Lucia,LCA,2007,15.2253231517822
St. Vincent and the Grenadines,VCT,1990,20.3664441301936
St. Vincent and the Grenadines,VCT,2004,14.9807177927748
St. Vincent and the Grenadines,VCT,2005,15.1242829760944
St. Vincent and the Grenadines,VCT,2006,15.5890741976273
St. Vincent and the Grenadines,VCT,2007,15.3425213222139
Sudan,SDN,1990,4.25078765964533
Sudan,SDN,1991,4.5788767669497
Sudan,SDN,1992,4.88336427365168
Sudan,SDN,1993,5.25802927577566
Sudan,SDN,1994,4.5818918565566
Sudan,SDN,1995,4.83856005278261
Sudan,SDN,1996,5.00299661759057
Sudan,SDN,1997,5.41469484293447
Sudan,SDN,1998,5.58507416570631
Sudan,SDN,1999,5.18642072683952
Sudan,SDN,2000,5.83478029971269
Sudan,SDN,2001,5.93208991560492
Sudan,SDN,2002,5.81550616581007
Sudan,SDN,2003,6.44509724871135
Sudan,SDN,2004,6.69783544459905
Sudan,SDN,2005,7.06728492912095
Sudan,SDN,2006,7.24169743095667
Sudan,SDN,2007,8.35128467587174
Sudan,SDN,2008,8.8603060761364
Sudan,SDN,2009,8.84312069860727
Sudan,SDN,2010,8.95518861721397
Sudan,SDN,2011,8.80627878923301
Sudan,SDN,2012,10.2968044485195
Sudan,SDN,2013,10.5225124349351
Sudan,SDN,2014,10.5460630716295
Suriname,SUR,2000,7.28870457871466
Suriname,SUR,2001,7.11660004082084
Suriname,SUR,2002,10.6218111167392
Suriname,SUR,2003,10.5547460424716
Suriname,SUR,2004,10.5247487578599
Suriname,SUR,2005,9.60558002567583
Suriname,SUR,2006,10.494618550898
Suriname,SUR,2007,11.6590603835804
Suriname,SUR,2008,11.4955737633661
Suriname,SUR,2009,11.7925165946765
Suriname,SUR,2010,10.4236008021282
Suriname,SUR,2011,11.3270943027231
Suriname,SUR,2012,10.4246533334209
Suriname,SUR,2013,12.0905418974559
Suriname,SUR,2014,12.1530848321154
Swaziland,SWZ,1990,15.0020324957404
Swaziland,SWZ,2004,17.3343091534119
Swaziland,SWZ,2005,18.6965092334638
Swaziland,SWZ,2006,19.4751656861431
Swaziland,SWZ,2007,19.52155731912
Sweden,SWE,1990,5.60944963514677
Sweden,SWE,1991,5.37495564284957
Sweden,SWE,1992,5.55818805017415
