Country Name,Country Code,Year,Value
Latin America & the Caribbean (IDA & IBRD countries),TLA,2011,73.4379590822144
Latin America & the Caribbean (IDA & IBRD countries),TLA,2012,74.1240992594923
Latin America & the Caribbean (IDA & IBRD countries),TLA,2013,74.0819588582246
Latin America & the Caribbean (IDA & IBRD countries),TLA,2014,73.2585084272292
Least developed countries: UN classification,LDC,1971,14.0353001286101
Least developed countries: UN classification,LDC,1972,14.0465820274322
Least developed countries: UN classification,LDC,1973,14.6887289465115
Least developed countries: UN classification,LDC,1974,14.4989420410677
Least developed countries: UN classification,LDC,1975,13.3349867390923
Least developed countries: UN classification,LDC,1976,13.818648567235
Least developed countries: UN classification,LDC,1977,13.7596740296322
Least developed countries: UN classification,LDC,1978,13.8811891587121
Least developed countries: UN classification,LDC,1979,14.0517459182746
Least developed countries: UN classification,LDC,1980,15.0142106257015
Least developed countries: UN classification,LDC,1981,14.6354169957904
Least developed countries: UN classification,LDC,1982,14.8211050354173
Least developed countries: UN classification,LDC,1983,14.746527630858
Least developed countries: UN classification,LDC,1984,15.0256167867089
Least developed countries: UN classification,LDC,1985,15.2867783720234
Least developed countries: UN classification,LDC,1986,15.8237965377361
Least developed countries: UN classification,LDC,1987,15.8770725914351
Least developed countries: UN classification,LDC,1988,16.5748898326281
Least developed countries: UN classification,LDC,1989,16.2915396584959
Least developed countries: UN classification,LDC,1990,16.9082100337832
Least developed countries: UN classification,LDC,1991,16.6897420243408
Least developed countries: UN classification,LDC,1992,16.5441450083391
Least developed countries: UN classification,LDC,1993,16.6657198376834
Least developed countries: UN classification,LDC,1994,16.9320228243315
Least developed countries: UN classification,LDC,1995,18.3943520869041
Least developed countries: UN classification,LDC,1996,18.7230830188885
Least developed countries: UN classification,LDC,1997,19.1951720613857
Least developed countries: UN classification,LDC,1998,19.3331979967447
Least developed countries: UN classification,LDC,1999,20.4656838373049
Least developed countries: UN classification,LDC,2000,20.3169355073984
Least developed countries: UN classification,LDC,2001,20.9626429888492
Least developed countries: UN classification,LDC,2002,21.0609452562964
Least developed countries: UN classification,LDC,2003,22.1235323273793
Least developed countries: UN classification,LDC,2004,22.9115901331364
Least developed countries: UN classification,LDC,2005,23.0352488223747
Least developed countries: UN classification,LDC,2006,24.2669003825424
Least developed countries: UN classification,LDC,2007,25.0416454582302
Least developed countries: UN classification,LDC,2008,25.6477073704234
Least developed countries: UN classification,LDC,2009,25.9751983631901
Least developed countries: UN classification,LDC,2010,26.4881341942539
Least developed countries: UN classification,LDC,2011,26.3989933012287
Least developed countries: UN classification,LDC,2012,27.2341706256513
Least developed countries: UN classification,LDC,2013,28.0255876645987
Least developed countries: UN classification,LDC,2014,27.8637371195775
Low & middle income,LMY,1960,44.1990718874239
Low & middle income,LMY,1961,44.1591134670751
Low & middle income,LMY,1962,49.0496657421752
Low & middle income,LMY,1963,51.6262795059913
Low & middle income,LMY,1964,53.9748923685965
Low & middle income,LMY,1965,56.0817297074989
Low & middle income,LMY,1966,59.4492218378641
Low & middle income,LMY,1967,60.6246107118113
Low & middle income,LMY,1968,62.1831954668441
Low & middle income,LMY,1969,64.1610879098196
Low & middle income,LMY,1970,65.6540295307901
Low & middle income,LMY,1971,55.9544930563998
Low & middle income,LMY,1972,56.8076184090232
Low & middle income,LMY,1973,58.0167070030784
Low & middle income,LMY,1974,58.5122572677471
Low & middle income,LMY,1975,59.9031573007897
Low & middle income,LMY,1976,60.7848453670834
Low & middle income,LMY,1977,62.2982138493866
Low & middle income,LMY,1978,63.6375630670514
Low & middle income,LMY,1979,64.0195366999448
Low & middle income,LMY,1980,64.16193942419
Low & middle income,LMY,1981,64.1458751213901
Low & middle income,LMY,1982,64.736367975158
Low & middle income,LMY,1983,64.8569294871897
Low & middle income,LMY,1984,65.3845426476472
Low & middle income,LMY,1985,65.7377216906633
Low & middle income,LMY,1986,66.2190739299581
Low & middle income,LMY,1987,66.8960170283047
Low & middle income,LMY,1988,67.4140436108812
Low & middle income,LMY,1989,67.6821744104689
Low & middle income,LMY,1990,77.1399802732918
Low & middle income,LMY,1991,76.7399506941521
Low & middle income,LMY,1992,76.1100371986635
Low & middle income,LMY,1993,76.0084118633184
Low & middle income,LMY,1994,75.5031937976594
Low & middle income,LMY,1995,75.9446088648861
Low & middle income,LMY,1996,75.9338396576844
Low & middle income,LMY,1997,75.864200489023
Low & middle income,LMY,1998,75.6771483365394
Low & middle income,LMY,1999,75.7735558772272
Low & middle income,LMY,2000,75.8900335361235
Low & middle income,LMY,2001,76.1340719295952
Low & middle income,LMY,2002,76.4350231535756
Low & middle income,LMY,2003,77.3009347934498
Low & middle income,LMY,2004,78.0710616008189
Low & middle income,LMY,2005,78.6736968342586
Low & middle income,LMY,2006,79.223439067148
Low & middle income,LMY,2007,79.6071130668843
Low & middle income,LMY,2008,79.8328468451105
Low & middle income,LMY,2009,79.9141564706248
Low & middle income,LMY,2010,80.4677796753787
Low & middle income,LMY,2011,80.8340707822425
Low & middle income,LMY,2012,80.7972138485564
Low & middle income,LMY,2013,80.5881645126799
Low & middle income,LMY,2014,80.4246020928773
Low income,LIC,1971,35.0030400870514
Low income,LIC,1972,35.1108493254089
Low income,LIC,1973,35.5730786940356
Low income,LIC,1974,35.6470524220712
Low income,LIC,1975,35.5946831431807
Low income,LIC,1976,36.4434264652699
Low income,LIC,1977,37.0749465180735
Low income,LIC,1978,38.0296458817643
Low income,LIC,1979,39.2391605272444
Low income,LIC,1980,40.1137714853229
Low income,LIC,1981,40.2384481845118
Low income,LIC,1982,40.4489338689256
Low income,LIC,1983,40.9091485543138
Low income,LIC,1984,41.0277582072329
Low income,LIC,1985,41.1401092290755
Low income,LIC,1986,40.743890927174
Low income,LIC,1987,40.0912905446084
Low income,LIC,1988,39.7820808838783
Low income,LIC,1989,38.9990416270933
Low income,LIC,1990,37.9146447816577
Low income,LIC,1991,36.6417671602803
Low income,LIC,1992,33.3663218501987
Low income,LIC,1993,31.3819039942422
Low income,LIC,1994,28.9745842526357
Low income,LIC,1995,28.1582802658495
Low income,LIC,1996,26.1019871398328
Low income,LIC,1997,25.0945527627639
Low income,LIC,1998,23.665831171586
Low income,LIC,1999,24.5153113285766
Low income,LIC,2000,24.4751951058463
Low income,LIC,2001,24.6753440481162
Low income,LIC,2002,23.4772897864446
Low income,LIC,2003,23.1256228878922
Low income,LIC,2004,23.2013494508812
Low income,LIC,2005,23.3145639685006
Low income,LIC,2006,23.0426218088111
Low income,LIC,2007,21.0289081475386
Low income,LIC,2008,21.5959363450117
Low income,LIC,2009,21.391477201813
Low income,LIC,2010,20.9019146471522
Low income,LIC,2011,18.8374508156899
Low income,LIC,2012,18.8956437305548
Low income,LIC,2013,17.4111741069498
Low income,LIC,2014,17.781031694522
Lower middle income,LMC,1971,32.0435145802803
Lower middle income,LMC,1972,32.9338036439633
Lower middle income,LMC,1973,33.6570300026655
Lower middle income,LMC,1974,34.4670506197499
Lower middle income,LMC,1975,35.1075153732296
Lower middle income,LMC,1976,35.9668688282434
Lower middle income,LMC,1977,37.3204561510509
Lower middle income,LMC,1978,37.5229604838309
Lower middle income,LMC,1979,38.776031226468
Lower middle income,LMC,1980,39.3172094765291
Lower middle income,LMC,1981,40.7232317170917
Lower middle income,LMC,1982,41.8557363044249
Lower middle income,LMC,1983,42.5106789739662
Lower middle income,LMC,1984,43.0037485380853
Lower middle income,LMC,1985,44.5265468732776
Lower middle income,LMC,1986,45.2782160079494
Lower middle income,LMC,1987,46.5869981085737
Lower middle income,LMC,1988,47.6623430821684
Lower middle income,LMC,1989,48.7433491537124
Lower middle income,LMC,1990,63.0708193042956
Lower middle income,LMC,1991,63.3376336601075
Lower middle income,LMC,1992,62.4451693661415
Lower middle income,LMC,1993,61.833023363877
Lower middle income,LMC,1994,60.6873748406944
Lower middle income,LMC,1995,61.4785147986555
Lower middle income,LMC,1996,61.3169527668854
Lower middle income,LMC,1997,61.6056377684786
Lower middle income,LMC,1998,61.5002156962189
Lower middle income,LMC,1999,62.2574587558297
Lower middle income,LMC,2000,62.1460926586095
Lower middle income,LMC,2001,62.2120336664433
Lower middle income,LMC,2002,62.7446188400474
Lower middle income,LMC,2003,63.0349490735334
Lower middle income,LMC,2004,63.6023816418001
Lower middle income,LMC,2005,64.1256250664404
Lower middle income,LMC,2006,64.343864979254
Lower middle income,LMC,2007,64.870684924428
Lower middle income,LMC,2008,65.2906487730986
Lower middle income,LMC,2009,65.9100733334852
Lower middle income,LMC,2010,66.504419351495
Lower middle income,LMC,2011,66.0869532734937
Lower middle income,LMC,2012,66.3358226018593
Lower middle income,LMC,2013,66.0635806214315
Lower middle income,LMC,2014,65.8532523900147
Middle East & North Africa,MEA,1971,95.0840400022925
Middle East & North Africa,MEA,1972,95.1145989562302
Middle East & North Africa,MEA,1973,95.4444220900766
Middle East & North Africa,MEA,1974,95.7274428679951
Middle East & North Africa,MEA,1975,95.8631847500429
Middle East & North Africa,MEA,1976,96.1088145121273
Middle East & North Africa,MEA,1977,96.2429297163191
Middle East & North Africa,MEA,1978,96.3679730803309
Middle East & North Africa,MEA,1979,96.8844100176582
Middle East & North Africa,MEA,1980,97.181505373762
Middle East & North Africa,MEA,1981,97.2814461196744
Middle East & North Africa,MEA,1982,97.5408159510528
Middle East & North Africa,MEA,1983,97.8039134550868
Middle East & North Africa,MEA,1984,97.8912535997222
Middle East & North Africa,MEA,1985,97.7796838689663
Middle East & North Africa,MEA,1986,97.8356178939039
Middle East & North Africa,MEA,1987,97.8529402713903
Middle East & North Africa,MEA,1988,98.0505504415741
Middle East & North Africa,MEA,1989,98.1429791838084
Middle East & North Africa,MEA,1990,97.9696841390751
Middle East & North Africa,MEA,1991,97.8480833650675
Middle East & North Africa,MEA,1992,98.0766663955754
Middle East & North Africa,MEA,1993,98.168531757749
Middle East & North Africa,MEA,1994,98.2557712876149
Middle East & North Africa,MEA,1995,98.4495749439612
Middle East & North Africa,MEA,1996,98.3876097583966
Middle East & North Africa,MEA,1997,98.4858839781649
Middle East & North Africa,MEA,1998,98.4447114438455
Middle East & North Africa,MEA,1999,98.4590524571417
Middle East & North Africa,MEA,2000,98.5527593027381
Middle East & North Africa,MEA,2001,98.5824383285352
Middle East & North Africa,MEA,2002,98.5442213165862
Middle East & North Africa,MEA,2003,98.5268606023376
Middle East & North Africa,MEA,2004,98.3107115248973
Middle East & North Africa,MEA,2005,98.2131255556516
Middle East & North Africa,MEA,2006,98.3085830273543
Middle East & North Africa,MEA,2007,98.4084935572178
Middle East & North Africa,MEA,2008,98.7090694730626
Middle East & North Africa,MEA,2009,98.7500431944318
Middle East & North Africa,MEA,2010,98.6354133638097
Middle East & North Africa,MEA,2011,98.6427648286185
Middle East & North Africa,MEA,2012,98.5703330574153
Middle East & North Africa,MEA,2013,98.6259152014719
Middle East & North Africa,MEA,2014,98.6531230095276
Middle East & North Africa (excluding high income),MNA,1971,92.5780347989906
Middle East & North Africa (excluding high income),MNA,1972,92.9797704026996
Middle East & North Africa (excluding high income),MNA,1973,93.9461534057347
Middle East & North Africa (excluding high income),MNA,1974,94.3047323163896
Middle East & North Africa (excluding high income),MNA,1975,94.6151351411527
Middle East & North Africa (excluding high income),MNA,1976,94.8981237660588
Middle East & North Africa (excluding high income),MNA,1977,95.0016916109883
Middle East & North Africa (excluding high income),MNA,1978,94.9664340297562
Middle East & North Africa (excluding high income),MNA,1979,95.5155232854592
Middle East & North Africa (excluding high income),MNA,1980,95.5904591168169
Middle East & North Africa (excluding high income),MNA,1981,95.8724733328436
Middle East & North Africa (excluding high income),MNA,1982,96.2902435294799
Middle East & North Africa (excluding high income),MNA,1983,96.3726487344049
Middle East & North Africa (excluding high income),MNA,1984,96.6350263567774
Middle East & North Africa (excluding high income),MNA,1985,96.8054593865814
Middle East & North Africa (excluding high income),MNA,1986,96.7094937280223
Middle East & North Africa (excluding high income),MNA,1987,96.6420846260337
Middle East & North Africa (excluding high income),MNA,1988,96.809608682648
Middle East & North Africa (excluding high income),MNA,1989,97.0379068516091
Middle East & North Africa (excluding high income),MNA,1990,97.0751894182304
Middle East & North Africa (excluding high income),MNA,1991,96.7839261303008
Middle East & North Africa (excluding high income),MNA,1992,96.8904359795874
Middle East & North Africa (excluding high income),MNA,1993,97.0696930989327
Middle East & North Africa (excluding high income),MNA,1994,97.2838184204942
Middle East & North Africa (excluding high income),MNA,1995,97.6490614975639
Middle East & North Africa (excluding high income),MNA,1996,97.5530525229573
Middle East & North Africa (excluding high income),MNA,1997,97.7313433849338
Middle East & North Africa (excluding high income),MNA,1998,97.6689913719138
Middle East & North Africa (excluding high income),MNA,1999,97.7474319340831
Middle East & North Africa (excluding high income),MNA,2000,97.7477652021013
Middle East & North Africa (excluding high income),MNA,2001,97.7952577704667
Middle East & North Africa (excluding high income),MNA,2002,97.8598842392209
Middle East & North Africa (excluding high income),MNA,2003,97.741887677414
Middle East & North Africa (excluding high income),MNA,2004,97.4806409036748
Middle East & North Africa (excluding high income),MNA,2005,97.3671437031338
Middle East & North Africa (excluding high income),MNA,2006,97.3635676569388
Middle East & North Africa (excluding high income),MNA,2007,97.4313581763231
Middle East & North Africa (excluding high income),MNA,2008,97.9806583401848
Middle East & North Africa (excluding high income),MNA,2009,97.9978064988731
Middle East & North Africa (excluding high income),MNA,2010,97.9162499995539
Middle East & North Africa (excluding high income),MNA,2011,97.9319900632579
Middle East & North Africa (excluding high income),MNA,2012,97.8625896310662
Middle East & North Africa (excluding high income),MNA,2013,97.6605034751243
Middle East & North Africa (excluding high income),MNA,2014,97.7461446978449
Middle East & North Africa (IDA & IBRD countries),TMN,1971,92.5780347989907
Middle East & North Africa (IDA & IBRD countries),TMN,1972,92.9797704026996
Middle East & North Africa (IDA & IBRD countries),TMN,1973,93.9461534057348
Middle East & North Africa (IDA & IBRD countries),TMN,1974,94.3047323163896
Middle East & North Africa (IDA & IBRD countries),TMN,1975,94.6151351411527
Middle East & North Africa (IDA & IBRD countries),TMN,1976,94.8981237660588
Middle East & North Africa (IDA & IBRD countries),TMN,1977,95.0016916109883
Middle East & North Africa (IDA & IBRD countries),TMN,1978,94.9664340297562
Middle East & North Africa (IDA & IBRD countries),TMN,1979,95.5155232854592
Middle East & North Africa (IDA & IBRD countries),TMN,1980,95.5904591168169
Middle East & North Africa (IDA & IBRD countries),TMN,1981,95.8724733328436
Middle East & North Africa (IDA & IBRD countries),TMN,1982,96.2902435294799
Middle East & North Africa (IDA & IBRD countries),TMN,1983,96.3726487344049
Middle East & North Africa (IDA & IBRD countries),TMN,1984,96.6350263567774
Middle East & North Africa (IDA & IBRD countries),TMN,1985,96.8054593865814
Middle East & North Africa (IDA & IBRD countries),TMN,1986,96.7094937280223
Middle East & North Africa (IDA & IBRD countries),TMN,1987,96.6420846260337
Middle East & North Africa (IDA & IBRD countries),TMN,1988,96.809608682648
Middle East & North Africa (IDA & IBRD countries),TMN,1989,97.0379068516091
Middle East & North Africa (IDA & IBRD countries),TMN,1990,97.0751894182304
Middle East & North Africa (IDA & IBRD countries),TMN,1991,96.7839261303008
Middle East & North Africa (IDA & IBRD countries),TMN,1992,96.8904359795874
Middle East & North Africa (IDA & IBRD countries),TMN,1993,97.0696930989327
Middle East & North Africa (IDA & IBRD countries),TMN,1994,97.2838184204942
Middle East & North Africa (IDA & IBRD countries),TMN,1995,97.6490614975638
Middle East & North Africa (IDA & IBRD countries),TMN,1996,97.5530525229573
Middle East & North Africa (IDA & IBRD countries),TMN,1997,97.7313433849338
Middle East & North Africa (IDA & IBRD countries),TMN,1998,97.6689913719138
Middle East & North Africa (IDA & IBRD countries),TMN,1999,97.7474319340831
Middle East & North Africa (IDA & IBRD countries),TMN,2000,97.7477652021013
Middle East & North Africa (IDA & IBRD countries),TMN,2001,97.7952577704668
Middle East & North Africa (IDA & IBRD countries),TMN,2002,97.8598842392209
Middle East & North Africa (IDA & IBRD countries),TMN,2003,97.741887677414
Middle East & North Africa (IDA & IBRD countries),TMN,2004,97.4806409036748
Middle East & North Africa (IDA & IBRD countries),TMN,2005,97.3671437031338
Middle East & North Africa (IDA & IBRD countries),TMN,2006,97.3635676569388
Middle East & North Africa (IDA & IBRD countries),TMN,2007,97.4313581763231
Middle East & North Africa (IDA & IBRD countries),TMN,2008,97.9806583401848
Middle East & North Africa (IDA & IBRD countries),TMN,2009,97.9978064988731
Middle East & North Africa (IDA & IBRD countries),TMN,2010,97.9162499995539
Middle East & North Africa (IDA & IBRD countries),TMN,2011,97.9319900632579
Middle East & North Africa (IDA & IBRD countries),TMN,2012,97.8625896310662
Middle East & North Africa (IDA & IBRD countries),TMN,2013,97.6605034751243
Middle East & North Africa (IDA & IBRD countries),TMN,2014,97.7461446978449
Middle income,MIC,1960,44.1990718874239
Middle income,MIC,1961,44.1591134670751
Middle income,MIC,1962,49.0496657421752
Middle income,MIC,1963,51.6262795059913
Middle income,MIC,1964,53.9748923685965
Middle income,MIC,1965,56.0817297074989
Middle income,MIC,1966,59.4492218378641
Middle income,MIC,1967,60.6246107118113
Middle income,MIC,1968,62.1831954668441
Middle income,MIC,1969,64.1610879098196
Middle income,MIC,1970,65.6540295307901
Middle income,MIC,1971,57.2421040358894
Middle income,MIC,1972,58.1120311780894
Middle income,MIC,1973,59.3279631189617
Middle income,MIC,1974,59.8271123072458
Middle income,MIC,1975,61.2380414286396
Middle income,MIC,1976,62.1011863863803
Middle income,MIC,1977,63.6110459042761
Middle income,MIC,1978,64.9330098979243
Middle income,MIC,1979,65.2729470375024
Middle income,MIC,1980,65.3905780806315
Middle income,MIC,1981,65.3617678576161
Middle income,MIC,1982,65.9555368717943
Middle income,MIC,1983,66.0672858655624
Middle income,MIC,1984,66.5892979662448
Middle income,MIC,1985,66.9482267790405
Middle income,MIC,1986,67.4405989036898
Middle income,MIC,1987,68.1397026400501
Middle income,MIC,1988,68.670047640805
Middle income,MIC,1989,68.9648919958548
Middle income,MIC,1990,78.2259783186968
Middle income,MIC,1991,77.8431164810569
Middle income,MIC,1992,77.2949049261725
Middle income,MIC,1993,77.2321857982359
Middle income,MIC,1994,76.7831349811541
Middle income,MIC,1995,77.2306590834937
Middle income,MIC,1996,77.2444360443883
Middle income,MIC,1997,77.2018738408537
Middle income,MIC,1998,77.0612661105096
Middle income,MIC,1999,77.1651641031945
Middle income,MIC,2000,77.3067974531054
Middle income,MIC,2001,77.5666675405292
Middle income,MIC,2002,77.887525463919
Middle income,MIC,2003,78.7305090684101
Middle income,MIC,2004,79.4592030779478
Middle income,MIC,2005,80.053987899081
Middle income,MIC,2006,80.5871706189422
Middle income,MIC,2007,80.9713269976286
Middle income,MIC,2008,81.1859635501165
Middle income,MIC,2009,81.2792389742535
Middle income,MIC,2010,81.791614420559
Middle income,MIC,2011,82.1598308131457
Middle income,MIC,2012,82.1558307803779
Middle income,MIC,2013,81.972434076621
Middle income,MIC,2014,81.7653486276802
North America,NAC,1960,94.6684418677816
North America,NAC,1961,94.7218399639619
North America,NAC,1962,94.800337603894
North America,NAC,1963,95.0098724251933
North America,NAC,1964,95.0284414873113
North America,NAC,1965,95.1230156346565
North America,NAC,1966,95.1875986991345
North America,NAC,1967,95.1944570404352
North America,NAC,1968,95.1194801172972
North America,NAC,1969,95.0177460051259
North America,NAC,1970,94.9990015808018
North America,NAC,1971,94.7043858999984
North America,NAC,1972,94.4160143365377
North America,NAC,1973,93.9495822215232
North America,NAC,1974,93.1136284574448
North America,NAC,1975,92.2731395131803
North America,NAC,1976,92.1491037983508
North America,NAC,1977,91.5494491899118
North America,NAC,1978,90.8185021386165
North America,NAC,1979,90.8467536672811
North America,NAC,1980,90.3819249509458
North America,NAC,1981,89.7392730897853
North America,NAC,1982,88.9808758803444
North America,NAC,1983,88.2555969391908
North America,NAC,1984,87.7312266179829
North America,NAC,1985,87.036483341408
North America,NAC,1986,86.2504754773447
North America,NAC,1987,86.033357061449
North America,NAC,1988,85.7827911491258
North America,NAC,1989,85.8850120580772
North America,NAC,1990,85.1627372865285
North America,NAC,1991,84.3754082758849
North America,NAC,1992,84.3767179509579
North America,NAC,1993,84.762585774263
North America,NAC,1994,84.4684706108661
North America,NAC,1995,84.1535163646815
North America,NAC,1996,84.2655792958048
North America,NAC,1997,85.2677545634811
North America,NAC,1998,85.064296967202
North America,NAC,1999,84.7668552401432
North America,NAC,2000,84.8994307453845
North America,NAC,2001,85.3192645548378
North America,NAC,2002,85.1404000019923
North America,NAC,2003,85.261157875638
North America,NAC,2004,84.9794935956965
North America,NAC,2005,84.8830921198974
North America,NAC,2006,84.4758816986392
North America,NAC,2007,84.5183517012444
North America,NAC,2008,83.9038738888174
North America,NAC,2009,83.1697043024761
North America,NAC,2010,83.2145824221705
North America,NAC,2011,82.7165177026051
North America,NAC,2012,82.4563529283878
North America,NAC,2013,81.8590509725133
North America,NAC,2014,81.8651762853565
OECD members,OED,1960,94.1345468013334
OECD members,OED,1961,94.0957195431973
OECD members,OED,1962,94.2176335672012
OECD members,OED,1963,94.4241385729597
OECD members,OED,1964,94.5373993024794
OECD members,OED,1965,94.5237955423221
OECD members,OED,1966,94.4304849845771
OECD members,OED,1967,94.5663452541218
OECD members,OED,1968,94.5655765380648
OECD members,OED,1969,94.6380178626035
OECD members,OED,1970,94.5480746323683
OECD members,OED,1971,94.2378724635205
OECD members,OED,1972,93.9313531481642
OECD members,OED,1973,93.9387028499343
OECD members,OED,1974,93.2684949452942
OECD members,OED,1975,92.4976471298055
OECD members,OED,1976,92.5317389023063
OECD members,OED,1977,91.8779738450255
OECD members,OED,1978,91.2663999512218
OECD members,OED,1979,91.2218854822938
OECD members,OED,1980,90.6348226928965
OECD members,OED,1981,89.57550564461
OECD members,OED,1982,88.7526447054358
OECD members,OED,1983,87.7710091180662
OECD members,OED,1984,86.8230825115807
OECD members,OED,1985,85.7880855700152
OECD members,OED,1986,85.0821772427155
OECD members,OED,1987,84.7230308183921
OECD members,OED,1988,84.4137839624797
OECD members,OED,1989,84.308263023261
OECD members,OED,1990,83.6271270261288
OECD members,OED,1991,83.1103229589468
OECD members,OED,1992,82.9737132634666
OECD members,OED,1993,82.7811052231097
OECD members,OED,1994,82.7263810920848
OECD members,OED,1995,82.4216014827483
OECD members,OED,1996,82.458818050899
OECD members,OED,1997,82.7659710203206
OECD members,OED,1998,82.5229904497188
OECD members,OED,1999,82.4231482577436
OECD members,OED,2000,82.4845526793538
OECD members,OED,2001,82.5688134868072
OECD members,OED,2002,82.5676140068388
OECD members,OED,2003,82.8475936793845
OECD members,OED,2004,82.4965986567428
OECD members,OED,2005,82.2121940061948
OECD members,OED,2006,81.9458803626046
OECD members,OED,2007,82.1828613826936
OECD members,OED,2008,81.6491792954374
OECD members,OED,2009,80.8708362215676
OECD members,OED,2010,80.6734866906009
OECD members,OED,2011,81.0469941389598
OECD members,OED,2012,81.0999872132921
OECD members,OED,2013,80.5914013996806
OECD members,OED,2014,80.2072795833377
Other small states,OSS,1960,72.1277279748136
Other small states,OSS,1961,69.7566907645904
Other small states,OSS,1962,69.2171756036176
Other small states,OSS,1963,69.7100192488355
Other small states,OSS,1964,68.1674166149277
Other small states,OSS,1965,69.591100629738
Other small states,OSS,1966,68.7613615610469
Other small states,OSS,1967,66.2407980033119
Other small states,OSS,1968,65.5164127457106
Other small states,OSS,1969,57.0438390019193
Other small states,OSS,1970,54.3460320395756
Other small states,OSS,1971,69.8705466022549
Other small states,OSS,1973,77.9418228588454
Other small states,OSS,1974,82.6965521053602
Other small states,OSS,1975,77.89361748295
Other small states,OSS,1976,80.2902784669061
Other small states,OSS,1977,79.6753761327595
Other small states,OSS,1978,77.3121817349677
Other small states,OSS,1979,79.6293294493207
Other small states,OSS,1980,85.1105187652394
Other small states,OSS,1981,76.3745745479467
Other small states,OSS,1982,78.6043626704397
Other small states,OSS,1983,83.2453783568611
Other small states,OSS,1984,84.4492837798169
Other small states,OSS,1985,77.0330737118637
Other small states,OSS,1986,77.6607021514604
Other small states,OSS,1988,77.8645346129294
Other small states,OSS,1989,77.9899461210339
Other small states,OSS,1991,72.6292203613004
Other small states,OSS,1992,74.0179794480746
Other small states,OSS,1993,66.3087427359191
Other small states,OSS,1995,76.1652617275784
Other small states,OSS,1997,68.8979731528759
Other small states,OSS,1998,77.4055421825566
Other small states,OSS,1999,71.5886696478021
Other small states,OSS,2000,76.3052817221516
Other small states,OSS,2001,77.5722007847386
Other small states,OSS,2003,68.4880580735099
Other small states,OSS,2004,75.3564438838483
Other small states,OSS,2005,74.5131301675619
Other small states,OSS,2007,73.9173766061118
Other small states,OSS,2008,70.408072880142
Other small states,OSS,2009,77.3998436375632
Other small states,OSS,2013,80.2703730513427
Other small states,OSS,2014,81.6335569363994
Pacific island small states,PSS,1990,0
Pacific island small states,PSS,2004,0
Pacific island small states,PSS,2005,0
Pacific island small states,PSS,2006,0
Pacific island small states,PSS,2007,0
Post-demographic dividend,PST,1960,94.3743744175274
Post-demographic dividend,PST,1961,94.327080864299
Post-demographic dividend,PST,1962,94.4306942247569
Post-demographic dividend,PST,1963,94.6243072018307
Post-demographic dividend,PST,1964,94.7252776746792
Post-demographic dividend,PST,1965,94.6851272780769
Post-demographic dividend,PST,1966,94.5886705288704
Post-demographic dividend,PST,1967,94.7245767286303
Post-demographic dividend,PST,1968,94.7248890604034
Post-demographic dividend,PST,1969,94.7796815141891
Post-demographic dividend,PST,1970,94.6567912919222
Post-demographic dividend,PST,1971,94.4203299528887
Post-demographic dividend,PST,1972,94.1115794966302
Post-demographic dividend,PST,1973,94.0943594955189
Post-demographic dividend,PST,1974,93.3994661998044
Post-demographic dividend,PST,1975,92.5787427788482
Post-demographic dividend,PST,1976,92.5916262353527
Post-demographic dividend,PST,1977,91.8854054927879
Post-demographic dividend,PST,1978,91.2042639400946
Post-demographic dividend,PST,1979,91.1740350678541
Post-demographic dividend,PST,1980,90.534786584468
Post-demographic dividend,PST,1981,89.4213373758267
Post-demographic dividend,PST,1982,88.5309994269441
Post-demographic dividend,PST,1983,87.509578207597
Post-demographic dividend,PST,1984,86.4811311089073
Post-demographic dividend,PST,1985,85.3498438845646
Post-demographic dividend,PST,1986,84.6712661931681
Post-demographic dividend,PST,1987,84.2884326080632
Post-demographic dividend,PST,1988,83.9758485849082
Post-demographic dividend,PST,1989,83.8436033464619
Post-demographic dividend,PST,1990,83.8599298343899
Post-demographic dividend,PST,1991,83.3381614866291
Post-demographic dividend,PST,1992,83.078649355088
Post-demographic dividend,PST,1993,82.8201814990965
Post-demographic dividend,PST,1994,82.6978095026247
Post-demographic dividend,PST,1995,82.3832731427872
Post-demographic dividend,PST,1996,82.2695990707224
Post-demographic dividend,PST,1997,82.5538792432527
Post-demographic dividend,PST,1998,82.2755972644327
Post-demographic dividend,PST,1999,82.1922532329174
Post-demographic dividend,PST,2000,82.2228031534027
Post-demographic dividend,PST,2001,82.2844300314346
Post-demographic dividend,PST,2002,82.2849387718804
Post-demographic dividend,PST,2003,82.5740950703666
Post-demographic dividend,PST,2004,82.2061522735727
Post-demographic dividend,PST,2005,81.8658905269047
Post-demographic dividend,PST,2006,81.5257971213169
Post-demographic dividend,PST,2007,81.7629828823514
Post-demographic dividend,PST,2008,81.2155640243878
Post-demographic dividend,PST,2009,80.3318047808606
Post-demographic dividend,PST,2010,80.2153034957161
Post-demographic dividend,PST,2011,80.5722973783392
Post-demographic dividend,PST,2012,80.6458219799633
Post-demographic dividend,PST,2013,80.1507273083876
Post-demographic dividend,PST,2014,79.6601324437343
Pre-demographic dividend,PRE,1971,16.54080510338
Pre-demographic dividend,PRE,1972,17.485317596225
Pre-demographic dividend,PRE,1973,18.4178764112488
Pre-demographic dividend,PRE,1974,18.62006886029
Pre-demographic dividend,PRE,1975,19.2438542057475
Pre-demographic dividend,PRE,1976,21.0829163221877
Pre-demographic dividend,PRE,1977,21.928926616455
