Country Name,Country Code,Year,Value
Antigua and Barbuda,ATG,2007,1597.70630656263
Argentina,ARG,1971,1380.92139766504
Argentina,ARG,1972,1379.81892308296
Argentina,ARG,1973,1411.49678099587
Argentina,ARG,1974,1415.68295368996
Argentina,ARG,1975,1378.54699289043
Argentina,ARG,1976,1404.74477768606
Argentina,ARG,1977,1420.56776468535
Argentina,ARG,1978,1426.91925991965
Argentina,ARG,1979,1484.56582292481
Argentina,ARG,1980,1487.61707867049
Argentina,ARG,1981,1430.44008407699
Argentina,ARG,1982,1416.54002259158
Argentina,ARG,1983,1419.93016539478
Argentina,ARG,1984,1447.81982522988
Argentina,ARG,1985,1360.66541394567
Argentina,ARG,1986,1421.54697937379
Argentina,ARG,1987,1477.04342585902
Argentina,ARG,1988,1504.81909132033
Argentina,ARG,1989,1441.48226539532
Argentina,ARG,1990,1407.3867500135
Argentina,ARG,1991,1430.51498169032
Argentina,ARG,1992,1483.77943691294
Argentina,ARG,1993,1468.22077518467
Argentina,ARG,1994,1541.65752385511
Argentina,ARG,1995,1544.35577225814
Argentina,ARG,1996,1582.13820214422
Argentina,ARG,1997,1613.91898843246
Argentina,ARG,1998,1650.34373491891
Argentina,ARG,1999,1659.992826907
Argentina,ARG,2000,1661.11704064273
Argentina,ARG,2001,1562.68635992215
Argentina,ARG,2002,1502.03719407317
Argentina,ARG,2003,1589.54508241963
Argentina,ARG,2004,1717.65052456194
Argentina,ARG,2005,1709.57235224657
Argentina,ARG,2006,1840.44044208521
Argentina,ARG,2007,1845.09811603758
Argentina,ARG,2008,1923.13981225826
Argentina,ARG,2009,1850.86153335513
Argentina,ARG,2010,1908.28056033238
Argentina,ARG,2011,1933.52303229438
Argentina,ARG,2012,1920.0809592401
Argentina,ARG,2013,1951.43945364267
Argentina,ARG,2014,2015.1870402893
Armenia,ARM,1990,2178.54735434894
Armenia,ARM,1991,2317.91874533379
Armenia,ARM,1992,1199.77489318318
Armenia,ARM,1993,651.938777876827
Armenia,ARM,1994,419.822393305032
Armenia,ARM,1995,511.173198248741
Armenia,ARM,1996,562.161974487211
Armenia,ARM,1997,594.250205707727
Armenia,ARM,1998,609.996706001639
Armenia,ARM,1999,593.542217475656
Armenia,ARM,2000,656.309576399178
Armenia,ARM,2001,657.480114926139
Armenia,ARM,2002,618.471226940137
Armenia,ARM,2003,656.509066520512
Armenia,ARM,2004,698.109252379181
Armenia,ARM,2005,842.700349080707
Armenia,ARM,2006,864.826770322799
Armenia,ARM,2007,972.65309629274
Armenia,ARM,2008,1032.95796053944
Armenia,ARM,2009,903.546512755038
Armenia,ARM,2010,863.028362245166
Armenia,ARM,2011,944.354549567548
Armenia,ARM,2012,1030.76800829446
Armenia,ARM,2013,1002.36805898997
Armenia,ARM,2014,1018.07124030528
Australia,AUS,1960,3063.55427059293
Australia,AUS,1961,3115.78708385004
Australia,AUS,1962,3172.97486501583
Australia,AUS,1963,3284.05095890411
Australia,AUS,1964,3349.41416674129
Australia,AUS,1965,3463.21557780119
Australia,AUS,1966,3546.53797957257
Australia,AUS,1967,3692.80794982626
Australia,AUS,1968,3763.55841452244
Australia,AUS,1969,3792.93476310854
Australia,AUS,1970,4063.41136963301
Australia,AUS,1971,3989.6297441447
Australia,AUS,1972,4035.20634438795
Australia,AUS,1973,4264.27122571001
Australia,AUS,1974,4294.16162646652
Australia,AUS,1975,4345.87144605197
Australia,AUS,1976,4405.70298581914
Australia,AUS,1977,4671.19567361894
Australia,AUS,1978,4629.61847053907
Australia,AUS,1979,4683.85317624363
Australia,AUS,1980,4737.4820310373
Australia,AUS,1981,4694.67642526964
Australia,AUS,1982,4817.4895243115
Australia,AUS,1983,4555.14620339645
Australia,AUS,1984,4651.71242923314
Australia,AUS,1985,4602.9565300165
Australia,AUS,1986,4623.73907506368
Australia,AUS,1987,4772.3704646487
Australia,AUS,1988,4702.84160607784
Australia,AUS,1989,5001.10310210296
Australia,AUS,1990,5061.5084587843
Australia,AUS,1991,4927.78158990974
Australia,AUS,1992,4959.21491854816
Australia,AUS,1993,5147.53665025188
Australia,AUS,1994,5089.788966676
Australia,AUS,1995,5129.22366091191
Australia,AUS,1996,5393.58063459123
Australia,AUS,1997,5469.59998919911
Australia,AUS,1998,5553.65346587569
Australia,AUS,1999,5610.34471097961
Australia,AUS,2000,5644.06495066047
Australia,AUS,2001,5446.97321382579
Australia,AUS,2002,5569.64099249926
Australia,AUS,2003,5568.76494063954
Australia,AUS,2004,5598.0881783042
Australia,AUS,2005,5564.08716927844
Australia,AUS,2006,5709.34466781654
Australia,AUS,2007,5868.34709712113
Australia,AUS,2008,5964.66577565273
Australia,AUS,2009,5862.55194383105
Australia,AUS,2010,5793.11602573559
Australia,AUS,2011,5745.23218954465
Australia,AUS,2012,5573.07830392251
Australia,AUS,2013,5464.19260153234
Australia,AUS,2014,5328.22399187752
Australia,AUS,2015,5475.81765027095
Austria,AUT,1960,1546.26146801032
Austria,AUT,1961,1554.0349059502
Austria,AUT,1962,1675.87362115182
Austria,AUT,1963,1823.99522506933
Austria,AUT,1964,1855.08515530813
Austria,AUT,1965,1851.84356410887
Austria,AUT,1966,1902.7564078226
Austria,AUT,1967,1920.21212422723
Austria,AUT,1968,2045.82812289501
Austria,AUT,1969,2181.63230885943
Austria,AUT,1970,2418.21012909186
Austria,AUT,1971,2508.5209190556
Austria,AUT,1972,2627.32249578186
Austria,AUT,1973,2830.94680215103
Austria,AUT,1974,2730.43732640895
Austria,AUT,1975,2654.84872942694
Austria,AUT,1976,2866.97592037565
Austria,AUT,1977,2797.4219223802
Austria,AUT,1978,2893.02229941797
Austria,AUT,1979,3138.91614262013
Austria,AUT,1980,3067.01191996803
Austria,AUT,1981,2897.00939790268
Austria,AUT,1982,2830.22178095467
Austria,AUT,1983,2843.40556816995
Austria,AUT,1984,2953.68814962876
Austria,AUT,1985,3051.59706199021
Austria,AUT,1986,3061.58886225966
Austria,AUT,1987,3174.74539202539
Austria,AUT,1988,3204.56218243746
Austria,AUT,1989,3138.98348816934
Austria,AUT,1990,3240.1113592998
Austria,AUT,1991,3415.17308238117
Austria,AUT,1992,3245.59207592069
Austria,AUT,1993,3255.78470440001
Austria,AUT,1994,3234.49298510934
Austria,AUT,1995,3373.60356545154
Austria,AUT,1996,3580.42079819656
Austria,AUT,1997,3550.40417086207
Austria,AUT,1998,3606.61037918892
Austria,AUT,1999,3591.8094661828
Austria,AUT,2000,3570.49882632185
Austria,AUT,2001,3758.45756925295
Austria,AUT,2002,3773.65172816435
Austria,AUT,2003,3973.6243266728
Austria,AUT,2004,4007.56990423112
Austria,AUT,2005,4085.56765095628
Austria,AUT,2006,4078.81222561241
Austria,AUT,2007,4019.59016993216
Austria,AUT,2008,4032.14842619644
Austria,AUT,2009,3798.15116830548
Austria,AUT,2010,4051.19602018508
Austria,AUT,2011,3921.90051459529
Austria,AUT,2012,3886.76773201774
Austria,AUT,2013,3919.25147785067
Austria,AUT,2014,3765.43436075899
Austria,AUT,2015,3804.49450254014
Azerbaijan,AZE,1990,3165.49490152256
Azerbaijan,AZE,1991,3087.87470774309
Azerbaijan,AZE,1992,2464.59739907884
Azerbaijan,AZE,1993,2175.2844563042
Azerbaijan,AZE,1994,1947.69198367777
Azerbaijan,AZE,1995,1809.15432661028
Azerbaijan,AZE,1996,1513.67319335309
Azerbaijan,AZE,1997,1444.31945906293
Azerbaijan,AZE,1998,1485.15341842538
Azerbaijan,AZE,1999,1369.11189752905
Azerbaijan,AZE,2000,1403.43326789752
Azerbaijan,AZE,2001,1410.96545517309
Azerbaijan,AZE,2002,1414.52811140548
Azerbaijan,AZE,2003,1476.59088424964
Azerbaijan,AZE,2004,1539.23012098959
Azerbaijan,AZE,2005,1599.9606761322
Azerbaijan,AZE,2006,1559.56874554337
Azerbaijan,AZE,2007,1411.557339797
Azerbaijan,AZE,2008,1520.31391925508
Azerbaijan,AZE,2009,1334.16617834119
Azerbaijan,AZE,2010,1279.552594272
Azerbaijan,AZE,2011,1369.35099893362
Azerbaijan,AZE,2012,1472.89739090323
Azerbaijan,AZE,2013,1474.00343280059
Azerbaijan,AZE,2014,1502.07816841371
"Bahamas, The",BHS,1990,2517.46669605518
"Bahamas, The",BHS,2004,2058.7487520386
"Bahamas, The",BHS,2005,2113.90163675516
"Bahamas, The",BHS,2006,2102.25411666617
"Bahamas, The",BHS,2007,2071.11308452712
Bahrain,BHR,1971,6394.72203057482
Bahrain,BHR,1972,5971.47345683053
Bahrain,BHR,1973,8495.33455518585
Bahrain,BHR,1974,9009.06272453366
Bahrain,BHR,1975,8000.64529925753
Bahrain,BHR,1976,9584.32363472328
Bahrain,BHR,1977,8188.76226601798
Bahrain,BHR,1978,7844.32085521821
Bahrain,BHR,1979,8814.10626666433
Bahrain,BHR,1980,7794.79449161962
Bahrain,BHR,1981,8295.06308136427
Bahrain,BHR,1982,9071.02474413784
Bahrain,BHR,1983,8502.88810303339
Bahrain,BHR,1984,8833.12255818008
Bahrain,BHR,1985,9921.6531960041
Bahrain,BHR,1986,10261.4410748312
Bahrain,BHR,1987,9523.90901011865
Bahrain,BHR,1988,10493.4974484203
Bahrain,BHR,1989,10248.3734852107
Bahrain,BHR,1990,10555.2707937193
Bahrain,BHR,1991,10108.3538493227
Bahrain,BHR,1992,10837.726802616
Bahrain,BHR,1993,11142.361337752
Bahrain,BHR,1994,11555.5361470774
Bahrain,BHR,1995,11408.5194403396
Bahrain,BHR,1996,11109.6708302515
Bahrain,BHR,1997,12181.2213201553
Bahrain,BHR,1998,12406.710422974
Bahrain,BHR,1999,11851.5266006331
Bahrain,BHR,2000,11988.721272799
Bahrain,BHR,2001,11738.1459940449
Bahrain,BHR,2002,11548.5494077383
Bahrain,BHR,2003,11566.5002805919
Bahrain,BHR,2004,10894.9626919629
Bahrain,BHR,2005,11675.4066723049
Bahrain,BHR,2006,11604.249311884
Bahrain,BHR,2007,11234.2215541983
Bahrain,BHR,2008,11318.7755138661
Bahrain,BHR,2009,10339.6009717906
Bahrain,BHR,2010,10207.8514774407
Bahrain,BHR,2011,9911.79634333618
Bahrain,BHR,2012,9657.56869814808
Bahrain,BHR,2013,10416.7898854426
Bahrain,BHR,2014,10593.9971430645
Bangladesh,BGD,1971,85.5986437825037
Bangladesh,BGD,1972,86.8793610175055
Bangladesh,BGD,1973,92.485578753664
Bangladesh,BGD,1974,93.8942614104832
Bangladesh,BGD,1975,94.3405921552968
Bangladesh,BGD,1976,98.0176395512407
Bangladesh,BGD,1977,97.7596317299963
Bangladesh,BGD,1978,98.3492762389145
Bangladesh,BGD,1979,99.3965605061973
Bangladesh,BGD,1980,103.133451641483
Bangladesh,BGD,1981,102.414514314332
Bangladesh,BGD,1982,105.312359942898
Bangladesh,BGD,1983,104.996146516024
Bangladesh,BGD,1984,103.712763479033
Bangladesh,BGD,1985,106.769918604496
Bangladesh,BGD,1986,111.284734351481
Bangladesh,BGD,1987,106.655427592804
Bangladesh,BGD,1988,114.156269926589
Bangladesh,BGD,1989,116.79982338093
Bangladesh,BGD,1990,119.954580453152
Bangladesh,BGD,1991,115.477324986394
Bangladesh,BGD,1992,119.153750045247
Bangladesh,BGD,1993,123.068946685575
Bangladesh,BGD,1994,125.78749216522
Bangladesh,BGD,1995,133.944613871593
Bangladesh,BGD,1996,131.890672228817
Bangladesh,BGD,1997,134.903762991843
Bangladesh,BGD,1998,137.749429182194
Bangladesh,BGD,1999,136.784176286991
Bangladesh,BGD,2000,138.788345387496
Bangladesh,BGD,2001,148.958713315531
Bangladesh,BGD,2002,149.733112210938
Bangladesh,BGD,2003,155.032785770055
Bangladesh,BGD,2004,155.344951321016
Bangladesh,BGD,2005,158.918538873936
Bangladesh,BGD,2006,168.00138495401
Bangladesh,BGD,2007,173.406940914878
Bangladesh,BGD,2008,179.967914425709
Bangladesh,BGD,2009,187.260042404256
Bangladesh,BGD,2010,200.545823793295
Bangladesh,BGD,2011,205.667019309928
Bangladesh,BGD,2012,213.303548484925
Bangladesh,BGD,2013,215.28295903038
Bangladesh,BGD,2014,222.220959194206
Barbados,BRB,1990,1236.63775953052
Barbados,BRB,2004,1373.16865074279
Barbados,BRB,2005,1423.31091314519
Barbados,BRB,2006,1447.06750678995
Barbados,BRB,2007,1452.10936085461
Belarus,BLR,1990,4465.37501226813
Belarus,BLR,1991,4348.46792230724
Belarus,BLR,1992,3620.7319890368
Belarus,BLR,1993,3076.70075202657
Belarus,BLR,1994,2615.73931749291
Belarus,BLR,1995,2427.66941338042
Belarus,BLR,1996,2501.34881889764
Belarus,BLR,1997,2505.60462587724
Belarus,BLR,1998,2466.16516039329
Belarus,BLR,1999,2411.56894694965
Belarus,BLR,2000,2462.41105614348
Belarus,BLR,2001,2485.56511127658
Belarus,BLR,2002,2550.108823149
Belarus,BLR,2003,2643.68751307194
Belarus,BLR,2004,2752.759002794
Belarus,BLR,2005,2768.82153868282
Belarus,BLR,2006,2965.37796655132
Belarus,BLR,2007,2917.9070329077
Belarus,BLR,2008,2932.1032726227
Belarus,BLR,2009,2790.13733904225
Belarus,BLR,2010,2900.04228401985
Belarus,BLR,2011,3097.6566244126
Belarus,BLR,2012,3222.44926961238
Belarus,BLR,2013,2881.50735733383
Belarus,BLR,2014,2928.52021597737
Belgium,BEL,1960,2519.49731954668
Belgium,BEL,1961,2570.81562308497
Belgium,BEL,1962,2810.06114801046
Belgium,BEL,1963,3043.30699253049
Belgium,BEL,1964,3021.64721197111
Belgium,BEL,1965,3116.03356288847
Belgium,BEL,1966,3051.29742867378
Belgium,BEL,1967,3182.92345750038
Belgium,BEL,1968,3590.00425834692
Belgium,BEL,1969,3877.04436394157
Belgium,BEL,1970,4135.19976958327
Belgium,BEL,1971,4099.95531967727
Belgium,BEL,1972,4473.92951272846
Belgium,BEL,1973,4720.78411204592
Belgium,BEL,1974,4617.49859476963
Belgium,BEL,1975,4317.93565765711
Belgium,BEL,1976,4622.23311805686
Belgium,BEL,1977,4589.52440999605
Belgium,BEL,1978,4826.56495724289
Belgium,BEL,1979,4976.77709901992
Belgium,BEL,1980,4743.42206023546
Belgium,BEL,1981,4415.35860396134
Belgium,BEL,1982,4208.2578021394
Belgium,BEL,1983,4156.25740701658
Belgium,BEL,1984,4334.90242681859
Belgium,BEL,1985,4474.0629933656
Belgium,BEL,1986,4633.92001661356
Belgium,BEL,1987,4727.68639527695
Belgium,BEL,1988,4770.94839816823
Belgium,BEL,1989,4798.9264514706
Belgium,BEL,1990,4809.86726801499
Belgium,BEL,1991,5006.00470628876
Belgium,BEL,1992,5040.67044042513
Belgium,BEL,1993,4902.26997439133
Belgium,BEL,1994,5186.18662673891
Belgium,BEL,1995,5267.67067078591
Belgium,BEL,1996,5536.47127489148
Belgium,BEL,1997,5523.45916437528
Belgium,BEL,1998,5603.16026411035
Belgium,BEL,1999,5612.71467558683
Belgium,BEL,2000,5669.35817583222
Belgium,BEL,2001,5634.21548679492
Belgium,BEL,2002,5390.71973335359
Belgium,BEL,2003,5590.02597595848
Belgium,BEL,2004,5592.98874969209
Belgium,BEL,2005,5555.61578402951
Belgium,BEL,2006,5470.49182410472
Belgium,BEL,2007,5336.96321183546
Belgium,BEL,2008,5454.66715929162
Belgium,BEL,2009,5196.58198268641
Belgium,BEL,2010,5539.47222297176
Belgium,BEL,2011,5087.94646219174
Belgium,BEL,2012,4836.20770065651
Belgium,BEL,2013,4987.00166514394
Belgium,BEL,2014,4708.22121789549
Belgium,BEL,2015,4687.7870492938
Belize,BLZ,1990,566.338935335267
Belize,BLZ,2004,561.413167493091
Belize,BLZ,2005,568.34829513162
Belize,BLZ,2006,591.579620769948
Belize,BLZ,2007,596.500752328196
Benin,BEN,1971,371.225019922246
Benin,BEN,1972,380.278140747353
Benin,BEN,1973,379.721711482412
Benin,BEN,1974,379.035719260642
Benin,BEN,1975,380.856097624469
Benin,BEN,1976,360.235637656016
Benin,BEN,1977,363.621430291903
Benin,BEN,1978,368.1821303326
Benin,BEN,1979,364.66809966268
Benin,BEN,1980,363.866010790481
Benin,BEN,1981,353.462763551378
Benin,BEN,1982,355.667444218189
Benin,BEN,1983,355.460427842035
Benin,BEN,1984,353.936507699758
Benin,BEN,1985,360.561794890313
Benin,BEN,1986,353.57290919799
Benin,BEN,1987,348.139236908642
Benin,BEN,1988,346.6230045377
Benin,BEN,1989,337.992446498103
Benin,BEN,1990,333.698169085603
Benin,BEN,1991,327.539824748
Benin,BEN,1992,324.147385040295
Benin,BEN,1993,320.353662408184
Benin,BEN,1994,316.293562375967
Benin,BEN,1995,312.761300456282
Benin,BEN,1996,352.920182749043
Benin,BEN,1997,355.238338274454
Benin,BEN,1998,340.201676438291
Benin,BEN,1999,344.561859684536
Benin,BEN,2000,288.768445915213
Benin,BEN,2001,297.954720066449
Benin,BEN,2002,310.039731918523
Benin,BEN,2003,317.198398256512
Benin,BEN,2004,321.355318010158
Benin,BEN,2005,313.106308078261
Benin,BEN,2006,358.898542710045
Benin,BEN,2007,379.227824791884
Benin,BEN,2008,376.859682213787
Benin,BEN,2009,384.447180265064
Benin,BEN,2010,397.136334567817
Benin,BEN,2011,396.772387795453
Benin,BEN,2012,399.68013682579
Benin,BEN,2013,406.253776444105
Benin,BEN,2014,416.795765255215
Bhutan,BTN,1990,104.182080107207
Bhutan,BTN,2004,281.126128799498
Bhutan,BTN,2005,310.672987745169
Bhutan,BTN,2006,313.881599695341
Bhutan,BTN,2007,355.189109086727
Bolivia,BOL,1971,221.848888544972
Bolivia,BOL,1972,240.13858418423
Bolivia,BOL,1973,248.670785029266
Bolivia,BOL,1974,260.687516217314
Bolivia,BOL,1975,295.588347733007
Bolivia,BOL,1976,316.77966839934
Bolivia,BOL,1977,331.392632751314
Bolivia,BOL,1978,351.40969085599
Bolivia,BOL,1979,378.527782242235
Bolivia,BOL,1980,437.331460799792
Bolivia,BOL,1981,449.265608457457
Bolivia,BOL,1982,462.379579591519
Bolivia,BOL,1983,429.438117034343
Bolivia,BOL,1984,419.420701287126
Bolivia,BOL,1985,405.701475477135
Bolivia,BOL,1986,375.865607071625
Bolivia,BOL,1987,341.401004712956
Bolivia,BOL,1988,349.815336063489
Bolivia,BOL,1989,365.422607550209
Bolivia,BOL,1990,380.761098934052
Bolivia,BOL,1991,384.864771947056
Bolivia,BOL,1992,399.688181244687
Bolivia,BOL,1993,418.960588136228
Bolivia,BOL,1994,452.156874215597
Bolivia,BOL,1995,497.503672003461
Bolivia,BOL,1996,524.433675765406
Bolivia,BOL,1997,560.814168219336
Bolivia,BOL,1998,555.901669695477
Bolivia,BOL,1999,535.848750389846
Bolivia,BOL,2000,588.177581613888
Bolivia,BOL,2001,449.192626267084
Bolivia,BOL,2002,528.735881904628
Bolivia,BOL,2003,539.902297506816
Bolivia,BOL,2004,531.077893529708
Bolivia,BOL,2005,569.220404258045
Bolivia,BOL,2006,700.311655273849
Bolivia,BOL,2007,561.016090335334
Bolivia,BOL,2008,586.820738438237
Bolivia,BOL,2009,601.308589995356
Bolivia,BOL,2010,644.498591585081
Bolivia,BOL,2011,669.819731279239
Bolivia,BOL,2012,757.997945893956
Bolivia,BOL,2013,750.283742797298
Bolivia,BOL,2014,788.804353352378
